Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:19:01.993698,-1.3466690019704401,5.596848521381617,8.241321451961994,-0.10690133273601532,-0.2419024556875229,-0.1233946830034256,-39.118749904632566,-42.54375076293945,5.850000381469727,0.0,0.0,0.0,false,false
2025-11-15T13:19:01.993783,-1.2730356671381742,5.671306865289807,8.063434306532145,-0.10690133273601532,-0.2419024556875229,-0.1233946830034256,-39.118749904632566,-42.54375076293945,5.850000381469727,-0.3403023025512555,0.9388944609501735,0.026350773872252375,false,false
2025-11-15T13:19:01.993797,-1.3226597417378798,5.7554951990023255,7.8171626050025225,-0.10690133273601532,-0.2419024556875229,-0.1233946830034256,-39.118749904632566,-42.54375076293945,5.850000381469727,0.06041398690913713,2.181656204908016,-0.06797410934080972,false,false
2025-11-15T13:19:01.993817,-1.38814974372508,5.771567408461124,7.699709699489176,-0.10690133273601532,-0.2419024556875229,-0.1233946830034256,-39.118749904632566,-42.54375076293945,5.850000381469727,0.5102199646409034,2.673362829730209,-0.15044870118846632,false,false
2025-11-15T13:19:02.193170,-1.3697481778508518,5.790670426795259,7.702897452283651,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,0.39122938103793814,2.752875909648367,-0.2951794352119492,false,false
2025-11-15T13:19:02.193285,-1.2552631808939623,5.783472077106126,7.80528898187913,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,-0.335789712517788,2.3560538259674786,-0.17207761335956206,false,false
2025-11-15T13:19:02.193296,-1.1190575517030084,5.748766191827599,7.929166650515981,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,-1.1801063014945674,1.7614608025576572,-0.026327108151036782,false,false
2025-11-15T13:19:02.193310,-1.0850524384186429,5.757136229687603,8.035372662416194,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,-1.43432319210085,1.439395295573405,0.021108141247054846,false,false
2025-11-15T13:19:02.193321,-1.1033439973198256,5.775678100195364,8.037030184204923,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,-1.3373424111447125,1.5210638671303016,0.0041668855565433205,false,false
2025-11-15T13:19:02.193332,-1.1696184446018378,5.7921275804474135,7.997779113022261,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,-0.9436461210844023,1.7314736271216304,-0.0614830591684381,false,false
2025-11-15T13:19:02.193347,-1.2269829893907627,5.818298325440992,7.998791804893699,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,-0.6271153761558734,1.8508144357345628,-0.11298479707511433,false,false
2025-11-15T13:19:02.193358,-1.203920502702431,5.82929014439469,8.008869226268871,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,-0.7688615076597101,1.8679414624532171,-0.09191181605585541,false,false
2025-11-15T13:19:02.193368,-1.1373543238838693,5.869182940697101,7.986689595129064,-0.08796452730894089,-0.10354158282279968,-0.08399390429258347,-39.013749909400936,-42.69375076293945,5.917500400543213,-1.1522838846412542,2.1298492894749685,-0.040842446761573115,false,false
2025-11-15T13:19:02.395514,-1.0176305222610722,5.963905034649088,7.97350622601607,-0.07070759683847427,-0.0642935186624527,-0.06795870512723923,-38.79849988937378,-42.73875076293945,5.896500320434571,-1.8630872175485518,2.6139882009814883,-0.2662819331706885,false,false
2025-11-15T13:19:02.395746,-0.8734216117908602,5.993918030553914,8.006694919801248,-0.07070759683847427,-0.0642935186624527,-0.06795870512723923,-38.79849988937378,-42.73875076293945,5.896500320434571,-2.7076874469504153,2.637792025865302,-0.13738329267302163,false,false
2025-11-15T13:19:02.395761,-0.7869602155710282,6.058276459124613,8.00713783847118,-0.07070759683847427,-0.0642935186624527,-0.06795870512723923,-38.79849988937378,-42.73875076293945,5.896500320434571,-3.217025480252409,2.930273829476292,-0.0674733278524684,false,false
2025-11-15T13:19:02.395781,-0.7805191731465371,6.09434404201653,7.910450013214472,-0.07070759683847427,-0.0642935186624527,-0.06795870512723923,-38.79849988937378,-42.73875076293945,5.896500320434571,-3.229190837602258,3.430041093963432,-0.0804279027297099,false,false
2025-11-15T13:19:02.395795,-0.8760025727755085,6.118060778713954,7.7191350617677585,-0.07070759683847427,-0.0642935186624527,-0.06795870512723923,-38.79849988937378,-42.73875076293945,5.896500320434571,-2.616143167378387,4.218549592234069,-0.2005421620348784,false,false
2025-11-15T13:19:02.395809,-1.0320195072892435,6.09612045245207,7.622879393829436,-0.07070759683847427,-0.0642935186624527,-0.06795870512723923,-38.79849988937378,-42.73875076293945,5.896500320434571,-1.6629187955309197,4.468580468031313,-0.35770012410247887,false,false
2025-11-15T13:19:02.395828,-1.1686521229149465,6.0648112771751315,7.682428542739913,-0.07070759683847427,-0.0642935186624527,-0.06795870512723923,-38.79849988937378,-42.73875076293945,5.896500320434571,-0.8897124036608615,4.107729565929269,-0.46534344572663144,false,false
2025-11-15T13:19:02.395842,-1.1858218638599696,6.018648409736247,7.797148319068931,-0.07070759683847427,-0.0642935186624527,-0.06795870512723923,-38.79849988937378,-42.73875076293945,5.896500320434571,-0.8337198719550782,3.4834656258174945,-0.4524451595354293,false,false
