Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:47:00.255767,-1.0078269727528095,4.981370612978935,9.256409972906113,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,0.0,0.0,0.0,false,false
2025-11-14T22:47:00.255928,-1.487363601103425,5.001653514802456,8.82760874927044,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,2.8632495439326098,1.248471458163806,-0.8940785035679895,false,false
2025-11-14T22:47:00.255943,-1.6807709457352757,4.945394199341536,8.555780254304409,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,4.17590977954332,1.741603894178283,-1.2759801025808386,false,false
2025-11-14T22:47:00.255962,-1.5429780245758593,4.964223703369498,8.320863168686628,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,3.5716258413740674,2.533208176908534,-1.6630444344889952,false,false
2025-11-14T22:47:00.255976,-1.2940216541755944,5.014316479675472,8.11337467096746,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,2.249682065510804,3.4302700734615783,-2.016726169911351,false,false
2025-11-14T22:47:00.255990,-1.1656551599735394,5.015733679290861,8.259979228489101,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,1.401381386718917,2.9804364938328227,-1.6628370558705896,false,false
2025-11-14T22:47:00.256004,-1.0957889080164023,4.997897843597457,8.455315580125898,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,0.8892700296221534,2.300059307101659,-1.2387391971542883,false,false
2025-11-14T22:47:00.256024,-0.9594599366246257,4.914802422164939,8.52427005278878,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,0.09268097364065575,1.6792002071507461,-0.8260077171807154,false,false
2025-11-14T22:47:00.256039,-0.8655726194410818,4.9991771529312246,8.49444007629063,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,-0.4578267776881262,2.190731658388952,-1.0131207672926195,false,false
2025-11-14T22:47:00.345629,-0.82461103201058,5.035980549961096,8.330871103971731,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,-0.6347331735628812,2.8657280765158255,-1.3301584389449062,false,false
2025-11-14T22:47:00.345715,-0.7825948119170789,5.017891808107379,8.306514024123317,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,-0.8661121681442907,2.8487261156819024,-1.2886114183123851,false,false
2025-11-14T22:47:00.345735,-0.7185159087184729,5.043543300904275,8.483368515662733,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,-1.3126782943297828,2.445307684062744,-1.0234074383031597,false,false
2025-11-14T22:47:00.345749,-0.5393178641797931,5.044404964584828,8.550260364856513,-0.10690133273601532,-0.28405213356018066,0.2098320573568344,-8.781248855590817,-36.88125228881836,-7.050000190734863,-2.366996203419428,2.2522914022554232,-0.777661091839839,false,false
2025-11-14T22:47:00.471130,-0.5170169711113886,5.078335275718928,8.407534986657993,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-2.4634827456407007,2.845818194460076,-0.6240578032218806,false,false
2025-11-14T22:47:00.471264,-0.6287977814674832,5.129697318111539,8.332283690533586,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-1.7996496264396358,3.3310876231546906,-0.9635466701051811,false,false
2025-11-14T22:47:00.471279,-0.6727240741253127,5.1595656848126055,8.428356982748483,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-1.582251413945786,3.1865336096829964,-0.9239394472193112,false,false
2025-11-14T22:47:00.471302,-0.7269903451204414,5.143393157729179,8.558049131175267,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-1.3122334329916576,2.7188174326412806,-0.7297181661522671,false,false
2025-11-14T22:47:00.471316,-0.7951005712151584,5.112276136283413,8.516713583837145,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-0.9001668838021537,2.6877977963796837,-0.7713120046282214,false,false
2025-11-14T22:47:00.471330,-0.8482982523739366,5.120346575679548,8.281588775103387,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-0.49733570435352004,3.440624736934428,-1.2120818273045657,false,false
2025-11-14T22:47:00.546256,-0.8195630613714471,5.160573258848075,8.054854026528744,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-0.5798736216693046,4.359743380516722,-1.6838280468586007,false,false
2025-11-14T22:47:00.546346,-0.7313170881941922,5.123258955702724,8.019552524433806,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-1.0821511918153757,4.285234101706163,-1.5648585743233667,false,false
2025-11-14T22:47:00.546367,-0.7796168551780287,5.0923385060953805,8.220545915537215,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-0.8672719774013604,3.4896782485051396,-1.1837127254822306,false,false
2025-11-14T22:47:00.546382,-0.8540160172153266,5.075382681545005,8.426924778905082,-0.007635809946805239,-0.07971785217523575,0.1464548259973526,-9.051248931884764,-37.05000228881836,-7.012500190734864,-0.5149685181449843,2.772709129695542,-0.8664246381018614,false,false
2025-11-14T22:47:00.746865,-0.8855326529825107,5.0884401658457445,8.372786558611477,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-0.3121714582264268,3.0014607188696303,-0.5602815226902109,false,false
2025-11-14T22:47:00.747013,-0.8360865591210314,5.133254163428243,8.258977431527418,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-0.5624256519280575,3.575373494968467,-0.821054467723215,false,false
2025-11-14T22:47:00.747028,-0.8128590225300286,5.167625244937389,8.238862285252235,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-0.6988647631301639,3.809911538294127,-0.922957753361672,false,false
2025-11-14T22:47:00.747049,-0.7970578193227993,5.193484930436834,8.222224836168598,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-0.7911755782308267,3.9910615808857237,-1.003563433505306,false,false
2025-11-14T22:47:00.747063,-0.7718092560549848,5.201628997048251,8.148402514367259,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-0.9118786255508464,4.265528941340751,-1.128715567154316,false,false
2025-11-14T22:47:00.747077,-0.7337612092385826,5.220955289463457,8.158151299908239,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-1.1443385071700183,4.330862500377474,-1.1266856460919428,false,false
2025-11-14T22:47:00.747097,-0.6994829565232067,5.237198788454263,8.26472075340871,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-1.3874961661899023,4.074592241685966,-0.9557807539251684,false,false
2025-11-14T22:47:00.747111,-0.7044774487587346,5.280315378571614,8.269550718653818,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-1.3697834924382342,4.272173869528427,-1.0606061472928232,false,false
2025-11-14T22:47:00.747125,-0.7126576401279635,5.295592536163859,8.407758433515141,-0.004734201822429895,0.017104214057326317,-0.005039634648710489,-9.357248764038083,-37.15125213623047,-6.888750190734863,-1.3743016140478765,3.9175309567528735,-0.8771714196432114,false,false
2025-11-14T22:47:00.836605,-0.6913240004324053,5.280798549270894,8.444558957663332,-0.04428769648075104,0.1204930767416954,-0.02367101050913334,-9.590798706054684,-37.209752166748046,-6.8797502479553225,-1.505988009114989,3.732692805840383,-0.47774000102050707,false,false
2025-11-14T22:47:00.836691,-0.8242265308272408,5.503710565376414,8.05797426871814,-0.04428769648075104,0.1204930767416954,-0.02367101050913334,-9.590798706054684,-37.209752166748046,-6.8797502479553225,-0.6485592654963277,6.046552039512168,-1.8478970586489538,false,false
2025-11-14T22:47:00.836745,-1.0204883974975132,5.919354348087377,7.438161099813172,-0.04428769648075104,0.1204930767416954,-0.02367101050913334,-9.590798706054684,-37.209752166748046,-6.8797502479553225,0.6507139059295408,10.226006852682264,-4.6459517998164515,false,false
2025-11-14T22:47:00.836767,-0.6624875447246324,5.990486099672351,7.791066271494721,-0.04428769648075104,0.1204930767416954,-0.02367101050913334,-9.590798706054684,-37.209752166748046,-6.8797502479553225,-1.6201770820537873,9.269306941309683,-3.524301717931344,true,false
2025-11-14T22:47:01.037973,-0.6542748402105218,5.99733827230932,7.495235732411789,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,-1.5774376099053535,10.378089265424716,-4.314374934652953,false,false
2025-11-14T22:47:01.038148,-0.9172673320048276,6.005849111664304,7.25160756270858,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,0.08750987542941058,11.34479422753073,-5.355607348076141,false,false
2025-11-14T22:47:01.038163,-0.8875471102830381,5.971819275909667,7.8141406305669365,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,-0.31988798862066936,9.101156242324368,-3.7917244714423433,false,false
2025-11-14T22:47:01.038177,-0.5616200738964782,5.903358635452392,8.723822272223165,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,-2.4246281840830703,5.798900790691395,-1.4569582661036193,false,false
2025-11-14T22:47:01.038197,-0.532056399872815,5.838919012321533,9.093418914279308,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,-2.6579665397712957,4.4175975339229545,-0.6927047403322675,false,false
2025-11-14T22:47:01.038210,-1.0069058878674682,5.851265355236084,9.027868190507574,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,-0.12964510308691324,4.66155357449151,-1.2083106902045913,false,false
2025-11-14T22:47:01.038224,-1.365766393316516,5.875384769979492,8.869469602455936,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,1.8386702445924064,5.234527656734276,-1.8106752911013757,false,false
2025-11-14T22:47:01.038243,-1.5146881874266906,5.8745829871015625,8.636531332905214,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,2.7745696383111182,5.936525003360128,-2.3624494898706203,false,false
2025-11-14T22:47:01.038257,-1.708192017468991,5.741679539815429,8.799424399820527,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,3.757566792301005,4.837622393391751,-1.812891441142554,false,false
2025-11-14T22:47:01.038271,-1.8572868837879013,5.52986400849414,9.171000594838242,-0.14217877388000488,-0.13912445306777954,-0.145843967795372,-9.755138812255858,-37.16655203857422,-7.202550312805176,4.362298215774087,2.801757132953412,-0.6607503499338208,false,false
2025-11-14T22:47:01.231217,-1.841804362037078,5.3722113049367675,8.971544322840263,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,4.512498353494435,2.626334908604928,-0.6745326464633195,false,false
2025-11-14T22:47:01.231369,-1.775738048900314,5.363075895922363,8.355564622815395,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,4.66352964158546,4.407574680707537,-1.7792091399628163,false,false
2025-11-14T22:47:01.231391,-1.664040887529228,5.33039268047461,7.794832959143293,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,4.517298497785267,6.078674947195655,-2.8487972766763363,false,false
2025-11-14T22:47:01.231405,-1.5818712533387411,5.245556514416382,7.682861931308096,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,4.173797682358432,6.036649769803926,-2.7807103552703225,false,false
2025-11-14T22:47:01.231419,-1.4355022222237224,5.102639755087219,7.858382049791011,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,3.233779204489191,4.7095725286855945,-1.828697663182723,false,false
2025-11-14T22:47:01.231440,-1.3638132468082724,5.0533149642135315,7.915633590813474,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,2.7863293023387596,4.266952193106416,-1.511939616521758,false,false
2025-11-14T22:47:01.231454,-1.3883874841142803,5.086080451924881,7.83987231641809,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,2.973885115518324,4.68622472134167,-1.7864610670031098,false,false
2025-11-14T22:47:01.231468,-1.457504174491222,5.207747409800331,7.695810296087463,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,3.4376861701542856,5.7990966975570295,-2.5379720065214997,false,false
2025-11-14T22:47:01.231489,-1.530945907722143,5.335579847325702,7.645314682498077,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,3.8487574345548703,6.623680882367889,-3.129107761206207,false,false
2025-11-14T22:47:01.322427,-1.48331976467879,5.390822159762094,7.861143821961929,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,3.3685429257798463,6.1535157563605445,-2.7581302900333142,false,false
2025-11-14T22:47:01.322520,-1.3790479925002226,5.396907919404363,8.318410274628425,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,2.4410850556772736,4.688058088890681,-1.728618597634501,false,false
2025-11-14T22:47:01.322535,-1.3370816124839369,5.316800173996615,8.73009461027564,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,1.9758436686209189,3.055163405977172,-0.7238628294499421,false,false
2025-11-14T22:47:01.322549,-1.4231772727451117,5.187015323280656,8.693663447410769,0.09101885557174683,0.008246674202382565,0.1542433500289917,-10.014110668334958,-37.01574208862304,-7.802040402832032,2.5256946664026882,2.535050858705411,-0.4774827568999598,false,false
2025-11-14T22:47:01.522298,-1.5245501551370517,5.118832959949654,8.207950278774355,-0.1562286615371704,0.061850059777498245,0.1380554437637329,-10.780038305786128,-37.022594281249994,-8.420382360412598,3.479755922865869,3.662372450800131,-0.6510297389793394,false,false
2025-11-14T22:47:01.522454,-1.41641298698091,5.120634026437839,7.636379562147187,-0.1562286615371704,0.061850059777498245,0.1380554437637329,-10.780038305786128,-37.022594281249994,-8.420382360412598,3.2811530522584045,5.557060664371324,-1.8371330007719209,false,false
2025-11-14T22:47:01.522469,-1.1116962023909065,5.1708864903002185,7.366147439841294,-0.1562286615371704,0.061850059777498245,0.1380554437637329,-10.780038305786128,-37.022594281249994,-8.420382360412598,1.565081495259502,6.781001154898494,-2.437900364540752,false,false
