Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:42:32.657677,-1.2428189646452665,6.105838440358639,7.820183672010899,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,0.0,0.0,0.0,false,false
2025-10-30T00:42:32.657731,-1.3216092055663466,6.121115993708372,7.622256953269243,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,0.5592582033746742,0.7845064440076825,0.5792670687888801,false,false
2025-10-30T00:42:32.657736,-1.3915128442458808,6.144009029492736,7.578029492869973,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,0.9776415526551698,1.0519800742019285,0.715084990755372,false,false
2025-10-30T00:42:32.657741,-1.4118085966911167,6.0980279026553035,7.698288847692311,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,1.0405948093401456,0.40173483728006687,0.11309058079621082,false,false
2025-10-30T00:42:32.657752,-1.5496733718318865,6.016712286975235,7.811658824328333,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,1.791866747019311,-0.3777261797360225,-0.7502025332350968,false,false
2025-10-30T00:42:32.657757,-1.65060975815868,5.9963934912811965,7.863558036508039,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,2.336130910024833,-0.6544815128819508,-1.1117943687560228,false,false
2025-10-30T00:42:32.657763,-1.6298914684157353,5.994608784443699,7.846436849446036,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,2.2329847729042935,-0.6024758513520609,-1.0441420272061066,false,false
2025-10-30T00:42:32.657770,-1.5902202493598452,6.018542003992479,7.777158434793819,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,2.0456366792231986,-0.24662325121712314,-0.6977075573279592,false,false
2025-10-30T00:42:32.748922,-1.526416558357596,6.031406021298608,7.700345603429014,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,1.7297927801596202,0.08834615478540542,-0.33246027734594463,false,false
2025-10-30T00:42:32.748975,-1.4672963710290787,6.0417263985582395,7.625448747377959,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,1.4367196322637756,0.4081847212002856,0.020417822925423934,false,false
2025-10-30T00:42:32.748987,-1.501146023058027,5.997534656569769,7.555099032273574,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,1.705443972974983,0.46194271705720524,0.00032915522328380575,false,false
2025-10-30T00:42:32.748995,-1.5503740035410374,5.992786598228122,7.539066802437446,-0.20570871233940125,-0.15729768574237823,-0.1078176349401474,-27.618751525878906,-34.368751525878906,-21.412500381469727,2.0051595310731383,0.49912118543760187,-0.04318087285639649,false,false
2025-10-30T00:42:32.950005,-1.6204516153989061,6.002675867091966,7.528059488025974,0.05146535858511925,0.005039634648710489,-0.11621702462434769,-27.412501525878906,-34.4962516784668,-21.480000305175782,2.4134556026646656,0.5859480059413258,-0.2760608984196722,false,false
2025-10-30T00:42:32.950138,-1.670146428617727,6.039325404172814,7.562336685999071,0.05146535858511925,0.005039634648710489,-0.11621702462434769,-27.412501525878906,-34.4962516784668,-21.480000305175782,2.651280051510227,0.6290788477261486,-0.29921173999295547,false,false
2025-10-30T00:42:32.950149,-1.6662799532576855,6.091149652007061,7.554051519803124,0.05146535858511925,0.005039634648710489,-0.11621702462434769,-27.412501525878906,-34.4962516784668,-21.480000305175782,2.603404298177894,0.8987083461168623,-0.05214907320981865,false,false
