Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:49:33.884573,-0.8733341213082895,5.4326345841400325,8.400257742963731,-0.07040216773748398,-0.25411975383758545,-0.00946840364485979,-43.00000004768371,2.625,-41.64375305175781,0.0,0.0,0.0,false,false
2025-09-19T23:49:33.884654,-0.9505257366108708,5.444733258103952,8.252672988455743,-0.07040216773748398,-0.25411975383758545,-0.00946840364485979,-43.00000004768371,2.625,-41.64375305175781,0.5022671338841054,0.5233357962421223,-0.6289065342208033,false,false
2025-09-19T23:49:33.884675,-1.0357815503084566,5.435229359078221,8.184563556453213,-0.07040216773748398,-0.25411975383758545,-0.00946840364485979,-43.00000004768371,2.625,-41.64375305175781,1.0288831912404444,0.6958073907886444,-1.3999908089985524,false,false
2025-09-19T23:49:33.884690,-1.022776329467888,5.403857259952929,8.297368486295454,-0.07040216773748398,-0.25411975383758545,-0.00946840364485979,-43.00000004768371,2.625,-41.64375305175781,0.9079689176262198,0.18348451434111013,-1.3873565840683,false,false
2025-09-19T23:49:34.085338,-0.9666226625195122,5.374113335710717,8.487768868391868,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,0.5067878182313281,-0.5513093501772275,-1.628417352905231,false,false
2025-09-19T23:49:34.085490,-0.9555946946020413,5.357446796944714,8.469011177512584,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,0.4578085976689392,-0.5744473166557071,-1.5577548996007522,false,false
2025-09-19T23:49:34.085501,-0.9372192799983168,5.36436778667121,8.334308082805364,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,0.4125358936867025,-0.12434107105290337,-1.3226812512671273,false,false
2025-09-19T23:49:34.085512,-0.8547513872354102,5.42615333379581,8.124882665746554,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,0.01058168441464069,0.8450861068604567,-0.35465054447760735,false,false
2025-09-19T23:49:34.085527,-0.8245842650517261,5.486956433362138,7.966929657992296,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,-0.11708971321969308,1.6641757372397734,0.10282239295470674,false,false
2025-09-19T23:49:34.085537,-0.9285436369470972,5.503898300680703,7.9307249703688285,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,0.5050031511030904,1.8688743493555577,-0.7957042943128982,false,false
2025-09-19T23:49:34.085548,-1.0092372048642346,5.4995077440903515,8.045124943985684,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,0.9233848818455312,1.4641810581992516,-1.5746829205104973,false,false
2025-09-19T23:49:34.085562,-0.9176796251906012,5.512566724904673,8.1364226023029,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,0.3452231929709235,1.226665137616564,-0.7558048814473608,false,false
2025-09-19T23:49:34.085573,-0.7187601712531375,5.555885870997258,8.068113549534019,0.04718930274248123,0.05436696484684944,0.002443459117785096,-43.24750008583069,2.5200000286102293,-41.46750259399414,-0.7928225285516639,1.6605264672446367,1.1555256342820428,true,false
2025-09-19T23:49:34.285993,-0.4329593820962572,5.620018044980441,8.147318951280681,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,-2.4845095135265436,1.706246874050258,4.084754478833574,false,false
2025-09-19T23:49:34.286108,-0.34808494367168663,5.58658053471251,8.322714384392782,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,-3.0004038784308316,0.9796375403432407,4.751547356162064,false,false
2025-09-19T23:49:34.286119,-0.3846108700730717,5.470260510810235,8.443612364925883,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,-2.7999510826633287,0.04584828739230318,4.211919193414161,false,false
2025-09-19T23:49:34.286130,-1.4685772551048952,5.6486908842961085,6.69448937376238,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,4.528491755955263,7.2654242806661316,-4.647878873137856,false,false
2025-09-19T23:49:34.286151,-1.3031822389835694,5.688554140420759,6.738771624365931,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,3.416734477352928,7.277831594061105,-3.12202470797817,false,false
2025-09-19T23:49:34.286162,0.0040422704580138635,5.843381093190116,8.095210645099225,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,-5.012438290894838,2.931299252904367,8.296678462097958,false,false
2025-09-19T23:49:34.286173,0.22275902463807218,5.9686511388649555,8.02866392011431,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,-6.264807522543169,3.736114409045136,10.335654806700447,false,false
2025-09-19T23:49:34.286187,-0.4766566672235054,5.8132402117664626,7.387314462040798,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,-2.086464676511582,5.308332843468605,4.232186542716818,false,false
2025-09-19T23:49:34.286197,-1.294161315675046,5.716392120501151,7.3684345003838025,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,2.911341329314401,4.912466244818141,-3.1567361184511498,false,false
2025-09-19T23:49:34.344319,-1.2102912644125352,5.563880245278652,8.307748591744636,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,1.912492593355129,0.9194295277640947,-3.0726812731039246,false,false
2025-09-19T23:49:34.344412,-0.5327627499688332,5.464892526661543,9.140516656559573,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,-2.12531915442449,-2.017476336080648,2.5272907812222627,false,false
2025-09-19T23:49:34.344433,-0.3300902763897511,5.490772555368736,9.011935421785646,0.008857538923621178,0.08872810751199722,0.08139773458242416,-43.115500097274776,2.42100004196167,-41.46525268554687,-3.19763552594037,-1.538626939795872,4.500332010446968,false,false
2025-09-19T23:49:34.484732,-0.6561719735410975,5.586265002736248,8.288422201554443,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,-1.2332412224208924,1.0876921465584672,2.0096907550311727,false,false
2025-09-19T23:49:34.484850,-0.9277871529235029,5.668707090143759,7.801042365273071,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,0.5063833110921969,3.112760340999017,-0.11053651067477688,false,false
2025-09-19T23:49:34.484857,-1.022916777927358,5.670745709302226,7.705707454304016,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,1.11345893526489,3.458256665311815,-0.9178535527649956,false,false
2025-09-19T23:49:34.484863,-0.9598135272655284,5.650827814520498,7.8952283380528865,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,0.656514897522511,2.700667682184907,-0.46146312542487067,false,false
2025-09-19T23:49:34.484877,-0.8301561733083623,5.699792111605952,8.122192358876298,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,-0.20682273923485095,2.167812193015237,0.7030569319095008,false,false
2025-09-19T23:49:34.484914,-1.0437922308840701,5.800844532594358,7.966182696772133,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,1.057045909339588,3.1698449539105766,-0.9220313499419746,false,false
2025-09-19T23:49:34.484920,-1.264568439622638,5.948878219895201,7.579503768658894,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,2.4877506991217224,5.2354328489104205,-2.3762342286607634,false,false
2025-09-19T23:49:34.575217,-1.3181270318726288,6.064470495369354,7.265027639258036,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,2.9401814413586917,6.961735527054529,-2.4905100951767736,false,false
2025-09-19T23:49:34.575302,-1.4253649690498702,6.121369225574691,7.193632183963125,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,3.5920850862637126,7.504228572463127,-3.2267640776172044,false,false
2025-09-19T23:49:34.575316,-1.5663219679767784,6.1124307427769695,7.309878616777095,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,4.345525244254062,7.010301105894683,-4.411329136330735,false,false
2025-09-19T23:49:34.575337,-1.6580367679086772,6.078948582905818,7.582159414513425,-0.14172062277793884,-0.13820815086364746,0.19929464161396027,-43.10365010643005,2.480550033569336,-41.65095275878906,4.69288717025436,5.829022744782456,-5.286820481001314,false,false
2025-09-19T23:49:34.665472,-1.5334055719121022,6.00896720374539,7.921689696422972,-0.12553271651268005,0.1669187992811203,0.14828743040561676,-43.202920123291015,2.764440045928955,-41.49576220703125,3.7779279197566344,4.29034293686486,-4.600790695315126,false,false
2025-09-19T23:49:34.665555,-1.4253271965853236,5.92372717601515,7.97061762576886,-0.12553271651268005,0.1669187992811203,0.14828743040561676,-43.202920123291015,2.764440045928955,-41.49576220703125,3.178389727987997,3.727912889576146,-3.9396348331773225,false,false
2025-09-19T23:49:34.665576,-1.3928234054978619,5.882901738794929,7.806048320559601,-0.12553271651268005,0.1669187992811203,0.14828743040561676,-43.202920123291015,2.764440045928955,-41.49576220703125,3.120474517774425,4.111261145103576,-3.723941782742699,false,false
2025-09-19T23:49:34.665590,-1.3717859126297598,5.851123129681888,7.570623123063614,-0.12553271651268005,0.1669187992811203,0.14828743040561676,-43.202920123291015,2.764440045928955,-41.49576220703125,3.169637051588869,4.807781913061753,-3.560254554626823,false,false
2025-09-19T23:49:34.754629,-1.4372392464264216,5.891764300741823,7.346728902764107,-0.12553271651268005,0.1669187992811203,0.14828743040561676,-43.202920123291015,2.764440045928955,-41.49576220703125,3.6880219007620605,5.836478291865127,-3.9511248138406927,false,false
2025-09-19T23:49:34.754715,-1.4636847758583218,5.9354148594926155,7.270674279186618,-0.12553271651268005,0.1669187992811203,0.14828743040561676,-43.202920123291015,2.764440045928955,-41.49576220703125,3.8745244775630736,6.334828035929171,-4.048401481011055,false,false
2025-09-19T23:49:34.754729,-1.5902675283100203,5.962923084119477,7.359466577993578,-0.12553271651268005,0.1669187992811203,0.14828743040561676,-43.202920123291015,2.764440045928955,-41.49576220703125,4.541375323269194,6.124069981059748,-5.0343917587626805,false,false
2025-09-19T23:49:34.754749,-1.6478759592844048,5.9844539336460425,7.519316209071252,-0.12553271651268005,0.1669187992811203,0.14828743040561676,-43.202920123291015,2.764440045928955,-41.49576220703125,4.740841288402998,5.623837193853859,-5.480666107379818,false,false
2025-09-19T23:49:34.844917,-1.368006018105795,5.947363027537743,7.962352043744611,-0.07941242307424545,0.05329795181751251,-0.056199558079242706,-42.93733610816955,3.2690521130371093,-41.34161022338867,2.8482508469784964,3.8657048539917227,-2.6566846423608723,false,false
2025-09-19T23:49:34.844992,-1.236146821232463,5.971290175420483,7.6550561221225495,-0.07941242307424545,0.05329795181751251,-0.056199558079242706,-42.93733610816955,3.2690521130371093,-41.34161022338867,2.2669251371635797,5.064190227651601,-1.4691037020608206,false,false
2025-09-19T23:49:34.845008,-2.528144068346334,6.165108235827307,6.363321842341792,-0.07941242307424545,0.05329795181751251,-0.056199558079242706,-42.93733610816955,3.2690521130371093,-41.34161022338867,10.936437070495199,11.201940496631074,-10.80544336008731,false,false
2025-09-19T23:49:34.845018,-2.323195192628062,6.081359163995197,8.245471746518795,-0.07941242307424545,0.05329795181751251,-0.056199558079242706,-42.93733610816955,3.2690521130371093,-41.34161022338867,7.786665466983245,3.518579079845935,-9.690361190255274,false,false
2025-09-19T23:49:34.845029,-1.7128441201711477,6.165107854244913,9.381262675322386,-0.07941242307424545,0.05329795181751251,-0.056199558079242706,-42.93733610816955,3.2690521130371093,-41.34161022338867,3.686163979364273,0.4201644348745859,-5.123326345508531,true,false
2025-09-19T23:49:35.045584,-1.3867313795817287,6.236294094740254,8.906784959334777,-0.17974695563316345,-0.37110036611557007,-0.15958842635154724,-43.18611891514587,3.81899172857666,-41.32328817871094,2.2789643810740046,2.107035718664413,-2.634390177425942,false,false
2025-09-19T23:49:35.046011,-1.6337450113660292,6.140282066672495,8.61211821819278,-0.17974695563316345,-0.37110036611557007,-0.15958842635154724,-43.18611891514587,3.81899172857666,-41.32328817871094,3.7914402051410336,2.596518820752493,-4.641111129853499,false,false
2025-09-19T23:49:35.046029,-1.4922467155638435,5.948706583186711,9.460199104671341,-0.17974695563316345,-0.37110036611557007,-0.15958842635154724,-43.18611891514587,3.81899172857666,-41.32328817871094,2.6166649870870318,-0.7293922158965529,-4.157405087128012,false,false
2025-09-19T23:49:35.046058,-0.8914873293729175,5.73896072109775,10.223421924772193,-0.17974695563316345,-0.37110036611557007,-0.15958842635154724,-43.18611891514587,3.81899172857666,-41.32328817871094,-0.6408938481936426,-3.583794195524291,-0.02443778146879083,false,false
