Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:49:22.552869,-1.281393900513649,5.8855026215314865,8.284643828868866,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,0.0,0.0,0.0,false,false
2025-11-14T20:49:22.553032,-1.205403096973896,5.81952228397131,8.44790729880333,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,-0.48481296873747937,-0.8285597681911838,-0.9560701925001922,false,false
2025-11-14T20:49:22.553046,-1.184755627065897,5.78443856164813,8.385670587420464,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,-0.5529846977938622,-0.7924818800315379,-0.8925523439687879,false,false
2025-11-14T20:49:22.553065,-1.1412315089255571,5.732499813660979,8.022248946130276,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,-0.584297821018799,0.15825012692990725,0.37002074249775774,false,false
2025-11-14T20:49:22.553080,-1.15865193400532,5.793569195084274,7.791185956448317,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,-0.3813347415102788,1.2442899977876891,1.7622077726976215,false,false
2025-11-14T20:49:22.553094,-1.0919881989248097,5.807055050041527,7.730689575895667,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,-0.7429368803076652,1.5223358664298274,2.257778751724203,false,false
2025-11-14T20:49:22.553111,-0.9198726380709559,5.785084274364635,7.8440106166526675,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,-1.7950379305138275,1.0189653662164346,1.9011315387483023,false,false
2025-11-14T20:49:22.553127,-0.8062973899068311,5.72953249362763,7.9808308011852205,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,-2.494846342978959,0.28460445950745594,1.0743000385879498,false,false
2025-11-14T20:49:22.553141,-0.9161100229830481,5.677230245608371,8.08782512578182,-0.2887863218784332,-0.3845393657684326,-0.03543015569448471,-24.356250762939453,-29.45625114440918,-30.881250381469727,-1.8898564851707587,-0.3235597650518045,0.0664575418683171,false,false
2025-11-14T20:49:22.751590,-1.0269486229226459,5.680391016969224,8.074323329492472,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-1.247833673724637,-0.26352470829179,0.27520304989184297,false,false
2025-11-14T20:49:22.751758,-0.9986191054485971,5.702908607010613,7.896186427853536,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-1.3328079047854926,0.447757206042084,1.2638087787981078,false,false
2025-11-14T20:49:22.751780,-0.9036965797495213,5.779670999290829,7.75656966198585,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-1.84930275822573,1.3005795632224846,2.6065877664860864,false,false
2025-11-14T20:49:22.751793,-0.7922273193871661,5.800405167461577,7.739702362960088,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-2.503985818207285,1.4587727425905541,3.048958980628214,false,false
2025-11-14T20:49:22.751807,-0.8331029074925027,5.7572327370053245,7.731866905662173,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-2.2472217657907105,1.2813657116883448,2.710166164875716,false,false
2025-11-14T20:49:22.751826,-0.9375885554918568,5.77004340860276,7.718976055370149,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-1.6298693579992722,1.3882250471020257,2.656754504000986,false,false
2025-11-14T20:49:22.751840,-0.9991035972420832,5.785720842942737,7.80106522380629,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-1.3133117285893476,1.1723605690060737,2.252779518049948,false,false
2025-11-14T20:49:22.751855,-1.0193925159367154,5.797747144036066,7.939019092616036,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-1.266450685665503,0.7496905868955679,1.6568333426957906,false,false
2025-11-14T20:49:22.751946,-0.9625379570917403,5.7720553919338045,7.940996830014683,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-1.5868221680219108,0.6217909221888007,1.5783819428741594,false,false
2025-11-14T20:49:22.751961,-1.026832557151522,5.791512610746565,7.901906105055559,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-1.203229395654378,0.8482514444582705,1.7722462770605034,false,false
2025-11-14T20:49:22.812214,-1.1217914106596538,5.82038384786901,7.85663776207673,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-0.6416930845912461,1.1415188382911623,1.9927143228070463,false,false
2025-11-14T20:49:22.812272,-1.1797394395942007,5.859645039397762,7.763116263393101,-0.08353576064109802,-0.05070177838206291,-0.06795870512723923,-24.457500839233397,-29.36250114440918,-30.967500686645508,-0.2707718749694257,1.6553087425667954,2.561743114999132,false,false
2025-11-14T20:49:22.951907,-1.1061212242183345,5.912176922240995,7.727422427656023,-0.11698060482740402,0.06108647957444191,-0.09605848789215088,-24.407250900268554,-29.30250129699707,-30.969000625610352,-0.7007580844505235,2.0288494028703923,3.301307452403762,false,false
2025-11-14T20:49:22.952040,-1.0238484651117155,5.951304115493667,7.906983232260629,-0.11698060482740402,0.06108647957444191,-0.09605848789215088,-24.407250900268554,-29.30250129699707,-30.969000625610352,-1.2799641581653614,1.5770638967963606,2.8812751525141493,false,false
2025-11-14T20:49:22.952055,-1.0087340429558669,5.889511901954597,7.98629515159174,-0.11698060482740402,0.06108647957444191,-0.09605848789215088,-24.407250900268554,-29.30250129699707,-30.969000625610352,-1.3821003088460753,1.0165977240340922,2.1383455841786088,false,false
2025-11-14T20:49:22.952068,-1.2356734551556068,5.866392293979618,7.569520199239474,-0.11698060482740402,0.06108647957444191,-0.09605848789215088,-24.407250900268554,-29.30250129699707,-30.969000625610352,0.1656530918143302,2.385343750348298,3.4660166199979017,false,false
2025-11-14T20:49:22.952087,-1.6874284882131794,6.12043579390143,6.695329767435899,-0.11698060482740402,0.06108647957444191,-0.09605848789215088,-24.407250900268554,-29.30250129699707,-30.969000625610352,3.3511172281787065,7.041120897112279,8.129949284278126,false,false
2025-11-14T20:49:22.952102,-1.2304542133601297,6.1556330123071605,7.298214963063653,-0.11698060482740402,0.06108647957444191,-0.09605848789215088,-24.407250900268554,-29.30250129699707,-30.969000625610352,0.15700524902511326,4.755337225800787,6.703844762836013,false,false
2025-11-14T20:49:22.952115,-0.8730537329808766,6.38320185733461,8.01032593398544,-0.11698060482740402,0.06108647957444191,-0.09605848789215088,-24.407250900268554,-29.30250129699707,-30.969000625610352,-2.3146106509236395,3.1599414138452815,5.528758448268576,true,false
