Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T21:29:28.060298,-1.2871318047400564,5.884634310845286,7.937625186052173,-0.17653992772102356,-0.13698641955852509,0.0591011680662632,-3.662499237060544,-7.518750190734863,-19.40625,0.0,0.0,0.0,false,false
2025-11-14T21:29:28.060390,-1.1666967364726588,5.867243674816564,8.090150483651087,-0.17653992772102356,-0.13698641955852509,0.0591011680662632,-3.662499237060544,-7.518750190734863,-19.40625,-0.7630051870246204,-0.6008831240146293,0.9417511581790166,false,false
2025-11-14T21:29:28.060405,-0.9724811361520551,5.796334935934283,8.148167912266217,-0.17653992772102356,-0.13698641955852509,0.0591011680662632,-3.662499237060544,-7.518750190734863,-19.40625,-1.867010336740961,-1.1249642153754635,2.049279147511914,false,false
2025-11-14T21:29:28.060419,-0.9217342757328879,5.8500133522902615,8.066209467302542,-0.17653992772102356,-0.13698641955852509,0.0591011680662632,-3.662499237060544,-7.518750190734863,-19.40625,-2.1366704035882425,-0.6002663967051234,1.9029693106963084,false,false
2025-11-14T21:29:28.261199,-0.936141521888203,5.9279990677314345,7.884053782647243,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-2.000340291448418,0.3876659506810185,1.0421788186717755,false,false
2025-11-14T21:29:28.261364,-0.9831258213307592,5.941568160269526,7.900353707882459,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-1.742105910852377,0.3937496572403347,0.853830951669142,false,false
2025-11-14T21:29:28.261385,-1.0251623469484912,5.96899093400134,7.9446951339705265,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-1.5316648883172848,0.3664477016480774,0.7202807209045332,false,false
2025-11-14T21:29:28.261399,-0.9953331389970117,6.000050133519835,7.864572594069614,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-1.6759727259221755,0.7890398358034076,0.5573498477350682,false,false
2025-11-14T21:29:28.261414,-0.9585840423378613,6.044592890169952,7.783235346030779,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-1.86596133186901,1.281778482214051,0.38715235761713807,false,false
2025-11-14T21:29:28.261433,-0.8773978809254004,6.086904065324234,7.7234240942952965,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-2.323090632721425,1.6902385106494222,0.46917636134005036,false,false
2025-11-14T21:29:28.261446,-0.8167649139829791,6.150831230736458,7.618443557310002,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-2.6533926154955374,2.3642976028885627,0.30319240111451506,false,false
2025-11-14T21:29:28.261460,-0.7529489214156229,6.225267414379459,7.53544477059836,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-3.0167246847788167,3.0094384418287987,0.18821204905640698,false,false
2025-11-14T21:29:28.261478,-0.7410808113681355,6.24902606215494,7.581283586394761,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-3.1080822373575536,2.9459992272380333,0.2938189080616631,false,false
2025-11-14T21:29:28.261492,-0.7725346042447825,6.250137687754716,7.635907896941887,0.020158538594841957,-0.03222311660647392,0.003359756199643016,-3.654998779296875,-7.477500247955322,-19.503750228881835,-2.9452073312079703,2.7492437451436658,0.2892635523521001,false,false
2025-11-14T21:29:28.451219,-0.81278794774083,6.2662467365622945,7.663818244430416,0.029016077518463135,-0.07269290834665298,-0.09071341902017593,-3.757748565673829,-7.4407502555847165,-19.34925033569336,-2.728038417671258,2.7190745353788586,0.2277081085276027,false,false
2025-11-14T21:29:28.451355,-0.8347092259360736,6.295537680643818,7.650255861030516,0.029016077518463135,-0.07269290834665298,-0.09071341902017593,-3.757748565673829,-7.4407502555847165,-19.34925033569336,-2.605953338039253,2.89985654398086,0.02888773782348153,false,false
2025-11-14T21:29:28.451375,-0.7421802872634622,6.349963769444834,7.593823523395507,0.029016077518463135,-0.07269290834665298,-0.09071341902017593,-3.757748565673829,-7.4407502555847165,-19.34925033569336,-3.1339345565392636,3.3506631524409656,0.15763540188402203,false,false
2025-11-14T21:29:28.451390,-0.6878400442111836,6.362221531634038,7.508777902063354,0.029016077518463135,-0.07269290834665298,-0.09071341902017593,-3.757748565673829,-7.4407502555847165,-19.34925033569336,-3.4238122895347676,3.723014917706159,0.15869815509931406,false,false
2025-11-14T21:29:28.451403,-0.7130129037851267,6.340234901788088,7.482406519619934,0.029016077518463135,-0.07269290834665298,-0.09071341902017593,-3.757748565673829,-7.4407502555847165,-19.34925033569336,-3.263546139707789,3.724610443296136,0.037031504615576694,false,false
2025-11-14T21:29:28.451421,-0.8126382678029027,6.290358139218019,7.506010484083649,0.029016077518463135,-0.07269290834665298,-0.09071341902017593,-3.757748565673829,-7.4407502555847165,-19.34925033569336,-2.6782454679415393,3.412706099165483,-0.22161948019825317,false,false
2025-11-14T21:29:28.451435,-0.8866782709597094,6.277383840650879,7.4197067972939,0.029016077518463135,-0.07269290834665298,-0.09071341902017593,-3.757748565673829,-7.4407502555847165,-19.34925033569336,-2.2089399997982833,3.680882300965038,-0.7372429830579694,false,false
