Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:04:39.613954,-2.308774709701538,6.803692102432251,6.575775861740112,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,0.0,0.0,0.0,false,false
2025-09-19T21:04:39.614105,-1.9147067666053772,6.599554419517517,7.277321457862854,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,-2.6837865588044956,-3.7721145535919405,-1.567852033946167,false,false
2025-09-19T21:04:39.614126,-1.5866657197475433,6.411343991756439,7.720218002796173,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,-4.727805444300003,-6.267599694294326,357.32403886288546,false,false
2025-09-19T21:04:39.614141,-1.4609303921461105,6.352832049131393,7.5417658388614655,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,-5.285068503283563,-5.86670173665636,358.0829999723048,false,false
2025-09-19T21:04:39.614155,-1.5018514022231102,6.381003722548485,7.1417718678712845,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,-4.8000809652829854,-4.1958944013457184,-0.5471697432873555,false,false
2025-09-19T21:04:39.614184,-1.558802466839552,6.398379735648632,7.030907429754734,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,-4.4003015848675595,-3.672599891741669,-0.29872784238571626,false,false
2025-09-19T21:04:39.614198,-1.4703287985175848,6.285332884639502,7.067000765353441,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,-4.875701896037526,-4.326292986004567,-0.6268866660485912,false,false
2025-09-19T21:04:39.614211,-1.3626821590587497,6.195309979841113,7.244768330827355,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,-5.577001485210733,-5.440764441557555,-1.2917588608448511,false,false
2025-09-19T21:04:39.614229,-1.2771539366804063,6.168244532309473,7.490681027062237,0.10980294644832611,0.08811724185943604,-0.19700388610363007,-21.037500381469727,-15.825000762939453,-22.012500762939453,-6.214321196963671,-6.5059807540243995,358.01589149412746,false,false
2025-09-19T21:04:39.663214,-1.4057757097762078,6.167573298793286,7.67495338851586,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.037500381469727,-15.825000762939453,-22.012500762939453,-5.586827033542377,-7.190654877294868,356.9176427605296,false,false
2025-09-19T21:04:39.663269,-1.6630079367896542,6.167237682035193,7.729103529127315,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.037500381469727,-15.825000762939453,-22.012500762939453,-4.165534199442678,-7.388717519841862,355.86573019599336,false,false
2025-09-19T21:04:39.813914,-1.8669979383121245,6.185315093840472,7.684992295340635,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.04500045776367,-15.731250762939453,-21.97875061035156,-2.9955830121897833,-7.146854852003898,355.5277431655247,false,false
2025-09-19T21:04:39.814048,-1.840378751832759,6.140515308303293,7.819367399730254,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.04500045776367,-15.731250762939453,-21.97875061035156,-3.225251859741359,-7.833532838910955,355.006306375295,false,false
2025-09-19T21:04:39.814063,-1.5408277464302955,6.070259084663121,8.153055663366104,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.04500045776367,-15.731250762939453,-21.97875061035156,-5.092728939226182,-9.306845152792683,354.60991551373525,false,false
2025-09-19T21:04:39.814083,-1.567223784943053,6.223864788989886,7.153697726855171,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.04500045776367,-15.731250762939453,-21.97875061035156,-4.327337254011347,-4.951983733792652,-1.5065337372205363,false,false
2025-09-19T21:04:39.814098,-2.4642707097627863,6.3799298977755825,5.384327291314548,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.04500045776367,-15.731250762939453,-21.97875061035156,2.7332427804778003,3.8614571772348967,1.2857337635702777,false,false
2025-09-19T21:04:39.814114,-2.0259542459298245,6.238420902485814,7.040819823178026,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.04500045776367,-15.731250762939453,-21.97875061035156,-1.5583855299676888,-4.433822922978415,357.17451135862166,false,false
2025-09-19T21:04:39.814134,-1.308191626968437,6.2735488110756705,8.425098269895898,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.04500045776367,-15.731250762939453,-21.97875061035156,-6.613375636799944,-9.303591460114156,355.4515146121122,false,false
2025-09-19T21:04:39.814148,-1.4742357580375938,6.189417943059198,7.5968977658531,-0.2556469142436981,-0.33399030566215515,-0.1418733447790146,-21.04500045776367,-15.731250762939453,-21.97875061035156,-5.15660070103749,-6.805200725339155,357.16899349722166,true,false
2025-09-19T21:04:39.904757,-2.0441971942043438,6.273274712114926,6.801441274512854,-0.07559451460838318,0.032681263983249664,0.0025961752980947495,-21.04500045776367,-15.731250762939453,-21.97875061035156,-1.2542411982436406,-3.289190416419274,358.0223583639697,false,false
2025-09-19T21:04:39.904871,-2.213724311404235,6.313707735314665,6.666026156360431,-0.07559451460838318,0.032681263983249664,0.0025961752980947495,-21.04500045776367,-15.731250762939453,-21.97875061035156,-0.15660492879660204,-2.530765893825297,357.9590183540753,false,false
2025-09-19T21:04:39.904885,-2.0239114444518123,6.190055562145858,6.888149281946085,-0.07559451460838318,0.032681263983249664,0.0025961752980947495,-21.04500045776367,-15.731250762939453,-21.97875061035156,-1.3845167930326614,-4.0313840035868225,357.43022347626396,false,false
2025-09-19T21:04:39.904899,-1.8859342178237455,6.031918383184745,7.374584923489522,-0.07559451460838318,0.032681263983249664,0.0025961752980947495,-21.04500045776367,-15.731250762939453,-21.97875061035156,-2.5153515677524414,-6.695050814152516,355.6690571181732,false,false
2025-09-19T21:04:39.994670,-2.0628080884879836,5.964814114840664,7.733555679670786,-0.07559451460838318,0.032681263983249664,0.0025961752980947495,-21.04500045776367,-15.731250762939453,-21.97875061035156,-1.7862224699751064,-8.33328374667623,353.7261300717483,false,false
2025-09-19T21:04:39.994753,-2.5047846098873023,6.067353689805586,7.673758688147771,-0.07559451460838318,0.032681263983249664,0.0025961752980947495,-21.04500045776367,-15.731250762939453,-21.97875061035156,0.649357968680075,-7.643824233687141,352.9838363271083,false,false
2025-09-19T21:04:39.994769,-2.927368176983446,6.268174868889609,7.302583785144442,-0.07559451460838318,0.032681263983249664,0.0025961752980947495,-21.04500045776367,-15.731250762939453,-21.97875061035156,3.2063118181394774,-5.334775006472903,353.42358620909374,false,false
2025-09-19T21:04:39.995326,-3.177842385076806,6.412852636013408,6.863058135553178,-0.07559451460838318,0.032681263983249664,0.0025961752980947495,-21.04500045776367,-15.731250762939453,-21.97875061035156,4.979552843518993,-2.9181655526614847,354.2325400811214,false,false
2025-09-19T21:04:40.194780,-3.2815440925475583,6.493267233686636,6.868220590374856,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,5.4341161804377425,-2.583352779205768,354.38111633194706,false,false
2025-09-19T21:04:40.194935,-3.183544458573889,6.409047929205989,7.376883875738575,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,4.332100996698857,-4.991765201536488,353.2102491541764,false,false
2025-09-19T21:04:40.194950,-3.0259702511756776,6.253877325732756,7.905193513339258,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,2.9973918199598923,-7.628054241707311,351.89565865357633,false,false
2025-09-19T21:04:40.194963,-3.048279896782297,6.078784547189498,8.04522094413911,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,3.1078609258323997,-8.902067996763328,350.8214065530473,false,false
2025-09-19T21:04:40.194982,-3.2335125880472155,5.984358828236473,7.762592361794287,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,4.545238121692323,-8.346480231654354,350.49907704532677,false,false
2025-09-19T21:04:40.194998,-3.3282227256413446,5.9553911889442865,7.3299517862133055,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,5.700342384355993,-6.882983936239633,350.9737764296985,false,false
2025-09-19T21:04:40.195012,-3.262516843205499,5.972911248845312,7.100471031274988,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,5.660180651736377,-5.905403182057626,351.72619292811896,false,false
2025-09-19T21:04:40.195031,-3.0591753060250517,5.984064286074267,7.333288198514081,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,4.198933794828667,-6.761007000358205,351.9091840267328,false,false
2025-09-19T21:04:40.195045,-2.7696680096104265,5.988743397157007,7.798151495955039,-0.305585116147995,-0.07712167501449585,-0.008246674202382565,-21.09975044250488,-15.667500686645507,-22.053000564575193,2.019490536402122,-8.452758853178153,351.75823317557985,true,false
2025-09-19T21:04:40.392631,-2.718234373495704,6.021890447815564,7.905558349143291,0.03237583488225937,0.23747368156909943,0.052687086164951324,-21.147300659179685,-15.36525074005127,-22.27740068054199,1.5851695535863506,-8.678362273344874,352.61431958611354,false,false
