Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:34:04.531062,-1.2796647951928148,4.2862076102512745,8.279682660237437,-0.01740964688360691,-0.13011419773101807,-0.2133445292711258,-9.927194098864746,1.6179202389556884,-39.683138697070305,0.3106422040288983,-1.6026160909280982,-0.40942965363859685,false,false
2025-10-29T23:34:04.531068,-1.4605705939693934,4.3020281463274195,7.982714426584783,-0.01740964688360691,-0.13011419773101807,-0.2133445292711258,-9.927194098864746,1.6179202389556884,-39.683138697070305,1.6452358304183639,-0.6511892187468824,-1.4404094158084888,false,false
2025-10-29T23:34:04.531081,-1.4657791357717755,4.350018008023939,7.901827698979647,-0.01740964688360691,-0.13011419773101807,-0.2133445292711258,-9.927194098864746,1.6179202389556884,-39.683138697070305,1.7254103264077019,-0.13908614880783077,-1.1295695032023616,false,false
2025-10-29T23:34:04.531087,-1.3364791026454093,4.420074931517463,7.997775021212236,-0.01740964688360691,-0.13011419773101807,-0.2133445292711258,-9.927194098864746,1.6179202389556884,-39.683138697070305,0.8162903834868329,-0.044405819606698316,0.17623917825315516,false,false
2025-10-29T23:34:04.531093,-1.1004431421926082,4.498473163314273,8.291013212510414,-0.01740964688360691,-0.13011419773101807,-0.2133445292711258,-9.927194098864746,1.6179202389556884,-39.683138697070305,-0.8504479701512313,-0.48918746663507306,2.152564272084902,false,false
2025-10-29T23:34:04.531113,-1.0033623663271696,4.740164993140901,8.253983245049152,-0.01740964688360691,-0.13011419773101807,-0.2133445292711258,-9.927194098864746,1.6179202389556884,-39.683138697070305,-1.4870165431643478,0.8960278110542177,4.127063912920619,false,false
2025-10-29T23:34:04.531118,-1.4013824804467574,5.140971063541276,7.0486279655268955,-0.01740964688360691,-0.13011419773101807,-0.2133445292711258,-9.927194098864746,1.6179202389556884,-39.683138697070305,1.6209038195361218,7.133215204877583,4.025396141671521,true,false
2025-10-29T23:34:04.720544,-1.6060754827580161,5.314454972230843,7.138373431005635,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.270505317238769,1.84558621977478,-39.689011262832025,2.7254366819741405,7.6951387345959965,2.587011181663968,false,false
2025-10-29T23:34:04.720681,-1.30971793194221,5.3808579144296305,8.472977666277965,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.270505317238769,1.84558621977478,-39.689011262832025,-0.07026313707077225,3.44582514917494,3.549522116965022,false,false
2025-10-29T23:34:04.720703,-1.4749989105244803,5.372783169022066,8.614457144448796,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.270505317238769,1.84558621977478,-39.689011262832025,0.761652355728482,2.979318613498833,2.125715943953921,false,false
2025-10-29T23:34:04.720719,-2.085256794739779,5.348107568855515,8.135146624897738,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.270505317238769,1.84558621977478,-39.689011262832025,4.584797640576695,4.349011088058699,-1.7836455183600037,false,false
2025-10-29T23:34:04.720733,-2.342529286766557,5.312439795551414,8.504464868235,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.270505317238769,1.84558621977478,-39.689011262832025,5.644666874661023,3.0193561411195553,-3.9816582051029457,false,false
2025-10-29T23:34:04.720751,-1.8723616549494406,5.205473361520824,9.565794350468819,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.270505317238769,1.84558621977478,-39.689011262832025,2.250743453673718,-0.41825340018614554,-2.376408803055284,false,false
2025-10-29T23:34:04.720768,-1.3650942717553447,5.017094819798498,10.137436092775914,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.270505317238769,1.84558621977478,-39.689011262832025,-0.6230045380938085,-2.6410534283042146,-0.34650452739890625,false,false
2025-10-29T23:34:04.720781,-1.5254189210415516,5.137362107164874,9.357553571900652,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.270505317238769,1.84558621977478,-39.689011262832025,0.6276893311583089,-0.20512118614448127,-0.04916550828886557,false,false
2025-10-29T23:34:04.811529,-1.726119659209283,5.449041418496377,7.933912798981332,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.507654291937987,1.9939689948933104,-39.78370946802929,2.662673669070288,5.509213322771739,1.1303298137363669,false,false
2025-10-29T23:34:04.811727,-1.6057321537852445,5.725718524189595,7.200557015945744,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.507654291937987,1.9939689948933104,-39.78370946802929,2.3963270559831154,9.518704709164982,3.7699237985862624,false,false
2025-10-29T23:34:04.811742,-1.3780408257901748,5.594565404520335,8.096392285133517,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.507654291937987,1.9939689948933104,-39.78370946802929,0.46651399732012777,5.67205948501849,4.017450977790105,false,false
2025-10-29T23:34:04.811762,-1.6261095580786507,4.98521996193424,9.832246607196886,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.507654291937987,1.9939689948933104,-39.78370946802929,0.8864929995568067,-2.0859497327603407,-2.157928268697134,false,false
2025-10-29T23:34:04.811777,-2.1204333095416446,4.3455519708658015,10.588907632059136,0.0032070400193333626,0.003970621153712273,-0.09162971377372742,-10.507654291937987,1.9939689948933104,-39.78370946802929,2.990857176844469,-6.659595965971441,-9.276637010732571,false,false
2025-10-29T23:34:05.011438,-2.618542422287912,4.237183810902872,9.679002003285428,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,6.414635531823678,-5.329817741316788,-12.080849086137249,false,false
2025-10-29T23:34:05.011687,-2.805682653900609,4.566449523783345,8.337209560678968,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,8.93951514654686,-0.2618483868638748,-10.458958813833618,false,false
2025-10-29T23:34:05.011703,-2.427866694687121,4.760394514012644,8.021946598195319,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,7.08439241539195,1.7135850833382449,-6.893392417784781,false,false
2025-10-29T23:34:05.011718,-1.6963862167588437,4.6958512963892565,8.782859647822026,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,2.161837315094968,-0.8405421351674072,-2.9356880014892113,false,false
2025-10-29T23:34:05.011740,-0.9923606657381636,4.516421064835864,9.535400313412966,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,-2.1314783445452,-3.6277435065061105,0.5643719966137724,false,false
2025-10-29T23:34:05.011754,-0.7913948368726066,4.487424008598962,9.392428359526306,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,-3.1569152721407203,-3.4351249979272573,2.255350380249226,false,false
2025-10-29T23:34:05.011768,-1.0312909519522335,4.512706097240765,8.59950612045224,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,-1.443002573559908,-1.2833691872251336,1.5587530124867186,false,false
2025-10-29T23:34:05.011788,-1.424020798794873,4.437111763296286,8.164161553268112,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,1.20831899823333,-0.4487300307938966,-1.3828384119414636,false,false
2025-10-29T23:34:05.011803,-1.702638999517981,4.33949394431599,8.168423588218529,0.09651663154363632,0.12873975932598114,0.17806708812713623,-10.67112358613828,2.142675234061621,-39.67196803218711,2.9255298659045783,-0.9926361619244943,-4.030757178927416,true,false
2025-10-29T23:34:05.199760,-1.64394200637749,4.294573403432409,8.347623316020886,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,2.4282852430092676,-1.747906779134965,-4.02869869870014,false,false
2025-10-29T23:34:05.199822,-1.7743144074818054,4.658853102244159,7.25277612982746,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,4.126295665185485,3.742628167642007,-1.9800395048715984,false,false
2025-10-29T23:34:05.199828,-1.869710030145474,4.905599141377817,6.752012721590976,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,5.122690671728395,7.027645746395304,-1.0741368007044514,false,false
2025-10-29T23:34:05.199833,-1.480418593678389,5.04602099669904,7.926556821610918,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,1.4488402591247125,3.5084874336767875,1.1928452528890858,false,false
2025-10-29T23:34:05.199840,-1.4302395140099098,5.025005585019442,8.109142897499794,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,1.0218314466001983,2.813105571688496,1.2710492768218273,false,false
2025-10-29T23:34:05.199846,-1.711431302376964,4.902932527693437,7.717085658497211,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,3.0977612461031336,3.456998745332026,-0.91613804477484,false,false
2025-10-29T23:34:05.199851,-1.7943003365141046,4.834119500235879,8.109691529962717,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,3.2561673397791653,1.8266032164743393,-2.2625191437892056,false,false
2025-10-29T23:34:05.199859,-1.6111086104682033,4.762624115504902,9.040590718136876,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,1.4553600453970672,-1.1917495550742032,-2.3068523860842447,false,false
2025-10-29T23:34:05.199865,-1.3774389373446974,4.620096847791514,9.783907152586504,-0.007177661173045635,0.11713331937789917,0.16814053058624268,-10.67112358613828,2.142675234061621,-39.67196803218711,-0.24951518172455245,-3.6948821716687235,-2.1763567514687736,false,false
