Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:02:53.874197,-1.5841607600450516,5.069998621940613,8.884438142180443,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,0.0,0.0,0.0,false,false
2025-10-30T00:02:53.874350,-1.5353508964180946,5.236496150493622,8.198053412139416,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,0.16593091988161035,2.8566546595613964,-1.0591500275939225,false,false
2025-10-30T00:02:53.874371,-1.4816338904201984,5.342177480459213,7.921860005706549,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,0.011255955440336862,4.282412053898387,-1.5530652105614209,false,false
2025-10-30T00:02:53.874385,-1.3575670067220926,5.30080084502697,7.971899164840579,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,-0.7321046190546543,3.9096549870269293,-1.1738299455062986,false,false
2025-10-30T00:02:53.874400,-1.1726022632792592,5.220890067517757,8.166809148155153,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,-1.905418673756751,2.878330040812717,-0.43241717939125124,false,false
2025-10-30T00:02:53.874418,-1.059182716999203,5.214434158056974,8.290884051006287,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,-2.631085766475441,2.4555598728340335,-0.06269567733529868,false,false
2025-10-30T00:02:53.874432,-1.1248059638310224,5.156171327456832,8.321815030416474,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,-2.248850601514464,2.070530397017059,-0.05217583388972713,false,false
2025-10-30T00:02:53.874445,-1.2156435434008017,5.166222336702049,8.265196570078842,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,-1.693967500405952,2.296049325256785,-0.2970168121990895,false,false
2025-10-30T00:02:53.874464,-1.2117104025674053,5.240639807190746,8.117545251210686,-0.0818558782339096,-0.2133445292711258,-0.003970621153712273,46.650001525878906,-44.47500228881836,3.3000001907348633,-1.6552345128257677,3.134351635760634,-0.6002544957835312,false,false
2025-10-30T00:02:54.073309,-1.17115954021574,5.282634080154821,7.978216232935665,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-1.8251275186751768,3.7981273394240382,-0.9639420380481667,false,false
2025-10-30T00:02:54.073482,-1.2549718790251063,5.268038183799945,8.128691227277159,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-1.4211271052250387,3.234746434528457,-0.8916680541946036,false,false
2025-10-30T00:02:54.073497,-1.3495201554396772,5.281976416881662,8.34749819389981,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-1.0238842841135822,2.612358940504162,-0.7934855127976377,false,false
2025-10-30T00:02:54.073516,-1.3615001781035971,5.318556644109776,8.360590584834426,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-0.979656463826017,2.7506187701978426,-0.8562095621948131,false,false
2025-10-30T00:02:54.073532,-1.3085669449592388,5.389488864733721,8.160157505551979,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-1.181732505477127,3.731619860826836,-1.1473629397095877,false,false
2025-10-30T00:02:54.073546,-1.2629577602756399,5.475802505410684,8.00041952921947,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-1.381058192449931,4.677577514053386,-1.4324937693994784,false,false
2025-10-30T00:02:54.073565,-1.2434432847207972,5.518361133534199,8.07219548619787,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-1.5560669356678503,4.645820081090211,-1.362216042160938,false,false
2025-10-30T00:02:54.073580,-1.3162384203526472,5.5175068588050635,8.033008791988095,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-1.1112043211860447,4.7716955702719765,-1.5579686370785382,false,false
2025-10-30T00:02:54.073594,-1.4220278348253714,5.555065761555852,7.97423302033792,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-0.47856425707459493,5.150410404973034,-1.9155223900897695,false,false
2025-10-30T00:02:54.073612,-1.3795087380074733,5.541841333384127,8.099481279150893,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-0.8017788392010115,4.669084039779431,-1.6216102416151514,false,false
2025-10-30T00:02:54.163077,-1.2957367322277662,5.5169836606953595,8.30717023933741,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-1.4000075695871974,3.8773561138967345,-1.1303549426980837,false,false
2025-10-30T00:02:54.163148,-1.3579384993231116,5.575442389963769,7.895062370721561,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,-0.8056844618048657,5.517794018848274,-1.9489682425962513,false,false
2025-10-30T00:02:54.163159,-1.9127684687930255,5.91334585165913,6.620912275524965,-0.022449281066656113,-0.030085090547800064,-0.12980876863002777,46.7400016784668,-44.29875183105469,3.270000171661377,3.3564469869641496,12.057348729107527,-6.553896320801623,false,false
