Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:01:14.905895,-1.1867345778653657,6.053116975602734,7.632398294577115,0.06582067906856537,-0.09529490768909454,0.033597562462091446,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-3.0028258439263293,2.6273132375641666,5.478498182096942,false,false
2025-09-20T03:01:14.905914,-1.1332479222868699,6.150986760048681,7.593867861811873,0.06582067906856537,-0.09529490768909454,0.033597562462091446,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-3.3339791685087112,3.217277671956751,6.302766625584567,false,false
2025-09-20T03:01:14.905928,-1.1271426431464562,6.119163795902637,7.782778304608939,0.06582067906856537,-0.09529490768909454,0.033597562462091446,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-3.453507223513375,2.3860077200668925,6.0674462179588176,false,false
2025-09-20T03:01:14.905942,-1.2374499913119976,6.015316150881006,7.970254680411159,0.06582067906856537,-0.09529490768909454,0.033597562462091446,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-2.884243987715031,1.2526259770925705,4.53496263999827,false,false
2025-09-20T03:01:14.905960,-1.3694730935525747,5.959802936661816,8.21952618206349,0.06582067906856537,-0.09529490768909454,0.033597562462091446,-3.8175002098083497,-2.0700001239776613,-31.84125213623047,-2.2666044448355605,0.15508109826816963,2.876013563306131,false,false
2025-09-20T03:01:15.096313,-1.3675883381581233,5.980501091057349,8.319635336820319,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-2.346073875706354,-0.07982749009096324,2.0317461812336006,false,false
2025-09-20T03:01:15.096479,-1.4207835480081998,5.966922002819324,8.070288154097415,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-1.891378408533848,0.6880937550723445,1.7914571823306744,false,false
2025-09-20T03:01:15.096499,-1.4393053792172652,5.922744610799921,7.831058011756349,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-1.6090364907574237,1.310769409326717,1.7349567997026156,false,false
2025-09-20T03:01:15.096512,-1.3393937718000999,5.825581003672665,7.7933971813847664,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-2.110841242025413,0.9882083194446167,2.329628535319628,false,false
2025-09-20T03:01:15.096526,-1.1697968428893382,5.754566396001372,7.773669597085815,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-3.052295583225642,0.7212229748224956,3.682991489190883,false,false
2025-09-20T03:01:15.096548,-1.1262745353362706,5.763924700381057,7.828710971562317,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-3.3402873610925745,0.5725458844105233,4.064085914086505,false,false
2025-09-20T03:01:15.096562,-1.1272452221702411,5.773987582505592,7.864307372911895,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-3.3579184305895575,0.4961930636419467,4.047256328881744,false,false
2025-09-20T03:01:15.096575,-1.1370027237331308,5.8702453629080695,7.866851314477188,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-3.34118803758676,0.9403198654240654,4.283287043466174,false,false
2025-09-20T03:01:15.096594,-1.0883420791822394,5.882482004955621,7.758651725735298,0.02306014485657215,-0.002443459117785096,-0.027030766010284424,-4.044000225067139,-2.1322501277923585,-31.611751785278322,-3.5706368177014234,1.3788209748088676,4.908401873448199,false,false
2025-09-20T03:01:15.186198,-1.119943980703638,5.9059483770505645,7.62229871366721,0.008093958720564842,0.061850059777498245,-0.03558287397027016,-4.401450218200684,-2.3245501499176027,-31.214401809692383,-3.3236698261566504,1.979438781236425,3.45486032288494,false,false
2025-09-20T03:01:15.186279,-1.165356101756238,5.846793997485243,7.711450336447863,0.008093958720564842,0.061850059777498245,-0.03558287397027016,-4.401450218200684,-2.3245501499176027,-31.214401809692383,-3.0820945428921664,1.3792895016933713,2.709498745710519,false,false
2025-09-20T03:01:15.186300,-1.2439943860793825,5.753508025506537,8.02073228263433,0.008093958720564842,0.061850059777498245,-0.03558287397027016,-4.401450218200684,-2.3245501499176027,-31.214401809692383,-2.7657295922654814,-0.13699355357865528,1.222218515601071,false,false
2025-09-20T03:01:15.186314,-1.222595647515094,5.657213893582126,8.306978404042995,0.008093958720564842,0.061850059777498245,-0.03558287397027016,-4.401450218200684,-2.3245501499176027,-31.214401809692383,-3.012860909010646,-1.5343597022939903,0.6551842556431353,true,false
2025-09-20T03:01:15.386644,-1.700032092899698,5.834889514768968,6.708126395701307,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,0.8764659819781304,5.227545354956391,-1.1365346195477315,false,false
2025-09-20T03:01:15.386797,-1.8654701003286331,6.120536855620568,6.369019672154852,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,1.9763529621795435,8.070252297771212,-1.080116363132376,false,false
2025-09-20T03:01:15.386827,-0.9805915039704785,6.109322573623272,8.117612920641635,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-4.435647539554038,1.1751664834603517,4.59629569589282,false,false
2025-09-20T03:01:15.386842,-0.7218013396822683,6.0929477343366605,8.388917963921891,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-5.9662764463883935,0.20126222593928134,6.609094338351994,false,false
2025-09-20T03:01:15.386856,-1.2812400753777857,6.053653842677974,7.081997653454476,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-2.118408958902487,4.733661163886445,2.96615596232958,false,false
2025-09-20T03:01:15.386871,-1.998247787131947,6.17488414370532,6.408198486074772,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,2.7069144364928004,8.147764372606382,-2.026311202746939,false,false
2025-09-20T03:01:15.386893,-1.9107893331716865,5.976177127776122,7.114868705622835,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,1.6719174390797154,4.2387990140402465,-2.8733371664519183,false,false
2025-09-20T03:01:15.386906,-1.620599370393674,5.715308145492065,8.24108580010756,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-0.7694504791959265,-1.0481356465485376,-2.8797524439882665,false,false
2025-09-20T03:01:15.386920,-1.470120539860686,5.524754025443786,8.891232864348215,-0.15806126594543457,-0.06215549260377884,-0.010384701192378998,-4.42491021270752,-2.4408901199340822,-31.21902167663574,-1.9542513358609197,-3.9343662480094466,-3.2898576946475657,false,false
2025-09-20T03:01:15.576114,-1.605150396921615,5.602059353343842,8.46555823896732,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,-0.9632593776667893,-2.2954977383461355,-3.688524849687724,false,false
2025-09-20T03:01:15.576267,-1.8449486172687908,5.7322373335322725,7.413438652030657,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,1.1891063391369308,1.9220168535666033,-3.8372107973111724,false,false
2025-09-20T03:01:15.576287,-2.1075196701532555,5.898722169039695,6.763251232143258,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,3.26732540762009,5.3040598464213105,-4.563704592521319,false,false
2025-09-20T03:01:15.576301,-2.1894532659772015,5.9604291902174795,7.070460760114598,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,3.3713925853773503,4.341050110614944,-5.31561345596721,false,false
2025-09-20T03:01:15.576315,-2.1442784775854635,5.916806220322362,7.664345007895434,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,2.538508429799686,1.8778371152579254,-5.822727780728428,false,false
2025-09-20T03:01:15.576336,-2.1886901611865306,5.857905864372607,8.109642138957483,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,2.392097411302986,0.052042715052351696,-6.97183572579506,false,false
2025-09-20T03:01:15.576351,-2.1965390322000156,5.787777900524317,8.302081163167706,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,2.296935323090917,-0.907787073725693,-7.595213338918299,false,false
2025-09-20T03:01:15.576364,-2.14154022323044,5.8161234854794435,8.174870995402213,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,2.1006232235054956,-0.3595164457086,-6.866209169545755,false,false
2025-09-20T03:01:15.576384,-2.033283021981278,5.874264478640601,7.989231838643489,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,1.6388387387711774,0.536047004217572,-5.496346777008867,false,false
2025-09-20T03:01:15.666654,-1.793411566284676,5.9520887136245,7.886242754191129,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,0.3393432280253208,1.253450355968731,-3.041266488189663,false,false
2025-09-20T03:01:15.666758,-1.5705844528811075,5.99010366200329,7.737240735158309,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,-0.8299003804608525,1.9567367709149082,-0.7989236108726772,false,false
2025-09-20T03:01:15.666773,-1.5357412282296468,5.930447071785336,7.637315960459404,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,-0.9240878517086344,2.039688139725726,-0.6018565746496876,false,false
2025-09-20T03:01:15.666786,-1.560792216840806,5.880578741428557,7.746775493886318,-0.09498947113752365,-0.06276635825634003,0.07360920310020447,-4.552428170166015,-2.3089621197891237,-31.305217646484373,-0.8316867232481258,1.412155828876017,-1.156207307991096,false,false
2025-09-20T03:01:15.866576,-1.494354550631554,5.812573783098312,7.899012975824995,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-1.2848970423117176,0.5579092849761835,-1.4285335106186778,false,false
2025-09-20T03:01:15.866877,-1.5448845349707758,5.783955272286461,7.8904854918187475,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-0.9751751012494463,0.45251538333700836,-1.9821146103576552,false,false
2025-09-20T03:01:15.866892,-1.5818145137507993,5.846515504642986,7.765982253584545,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-0.7061188540440924,1.1837870675038928,-1.8871566968629736,false,false
2025-09-20T03:01:15.866914,-1.3451448014119902,6.002820416353476,7.904428771750768,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-2.2306274831926807,1.4239589464336504,0.6220772780256567,false,false
2025-09-20T03:01:15.866929,-1.044357206957521,6.135110578965312,8.153412963756244,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-4.104773347513034,1.169983953128174,3.4401019835962643,false,false
2025-09-20T03:01:15.866943,-0.9854888749803017,6.116908650612417,8.326957775060496,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-4.500234105959353,0.5106862898263458,3.6847671910862942,false,false
2025-09-20T03:01:15.866965,-1.2201625025612568,6.04888444195965,8.301267660113256,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-3.174035237015792,0.28971518869513346,1.3816922511917369,false,false
2025-09-20T03:01:15.866979,-1.6174595910480845,5.958641077333585,8.06289889238878,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-0.7840433529248241,0.6751465418677967,-2.1201402991271436,false,false
2025-09-20T03:01:15.866993,-2.065858987876337,6.063668978837081,7.385289558880547,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,2.2505244016914823,3.597615698219535,-4.588614471692878,false,false
2025-09-20T03:01:15.867022,-1.590457155261716,6.28218496472982,7.912686531301846,-0.03237583488225937,0.027030766010284424,0.12996147572994232,-4.695692574279785,-2.255919705368042,-31.18667442236328,-1.0025611311442795,2.657422841517864,-0.4725181715386242,true,false
2025-09-20T03:01:16.055436,-0.8071926910823984,6.451861801899211,9.233414741633588,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-5.849826875500353,-0.846004073290338,5.158725080806292,false,false
2025-09-20T03:01:16.055585,-0.7490601280901037,6.162821503061422,8.742531822263327,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-5.942782665587636,-0.6090522174827342,5.461114311932519,false,false
2025-09-20T03:01:16.055607,-1.37173889773951,5.8920799352617905,7.355115675001903,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-1.6670505997525886,2.9077435490490586,0.7322133258639099,false,false
2025-09-20T03:01:16.055622,-1.5036165649586222,5.690607600306066,7.301786791816137,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-0.7230145427235097,2.1408894102395095,-1.158681825563633,false,false
2025-09-20T03:01:16.055637,-0.8977704611864339,5.344906117963092,8.375222390659046,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-4.785368684559686,-3.2447471350571817,1.688563475303269,false,false
2025-09-20T03:01:16.055657,-0.37949337648583703,5.017419232153543,9.320813748124934,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-7.895433783873331,-7.4962841287537785,4.2836734305357,false,false
2025-09-20T03:01:16.055673,-0.2992183222732606,4.85696596564037,9.563300417305875,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-8.350690872549393,-8.86508526776457,4.074628172894819,false,false
2025-09-20T03:01:16.055687,-0.3404367692451508,4.80545327395788,9.150944375217879,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-8.062157096046345,-8.084585180158651,4.136993261111115,false,false
2025-09-20T03:01:16.055706,-0.4086033467044846,4.87451242074664,8.654337715715629,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-4.7540540975708,-2.100985773831177,-31.26808991936035,-7.592972116917077,-6.399815600248473,4.550696254521995,false,false
2025-09-20T03:01:16.145201,-0.47648524063778,4.903658264206328,8.560072338387599,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-5.115743373424072,-2.063288623833313,-31.295722316958006,-7.1833970452844955,-5.983641075167274,2.875829686551455,false,false
2025-09-20T03:01:16.145268,-0.40633841761922873,4.913146432899673,8.776149946354444,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-5.115743373424072,-2.063288623833313,-31.295722316958006,-7.635127609520651,-6.548601309073909,3.302715479950834,false,false
2025-09-20T03:01:16.145279,-0.2782440156190397,4.986684052478889,8.914398291658667,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-5.115743373424072,-2.063288623833313,-31.295722316958006,-8.388256686169724,-6.5674837266411,4.795123590851233,false,false
2025-09-20T03:01:16.145290,-0.12386776360118398,5.061438902383854,8.953910876786365,-0.11346813291311264,-0.19792018830776215,-0.14340050518512726,-5.115743373424072,-2.063288623833313,-31.295722316958006,-9.258652761159935,-6.311511751747208,6.757655131721208,false,false
2025-09-20T03:01:16.346024,-0.09633070902150874,4.970501355412508,8.820526624458857,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-9.40350705537102,-6.388061409577176,5.038444147649116,false,false
2025-09-20T03:01:16.346404,-0.42383849956652525,4.851752247454179,8.64795233047894,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.50112894080474,-6.49629443304789,1.1555202303904508,false,false
2025-09-20T03:01:16.346421,-0.6402345018489212,4.7714404891140525,8.531455642168181,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-6.201309626565983,-6.572735987898593,-1.4052611641487402,false,false
2025-09-20T03:01:16.346447,-0.5626896479180976,4.82879208675063,8.267125430794785,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-6.58509551520285,-5.500969158049319,0.27155964793185206,false,false
2025-09-20T03:01:16.346462,-0.4440567572142444,4.895753141001047,7.849616201267754,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.2005520995327945,-3.8384701494157945,2.7411857888414204,false,false
2025-09-20T03:01:16.346476,-0.3279107773912828,5.029732106007726,7.478747919969814,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.864962448983711,-1.8677064690754221,5.305350663906694,false,false
2025-09-20T03:01:16.346495,-0.19655759829346742,5.175684868235186,7.3229248900081005,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-8.692949495554936,-0.5381412601547808,7.563993631934139,false,false
2025-09-20T03:01:16.346510,-0.22270557382734818,5.232808798024454,7.35358776543862,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-8.535118850163832,-0.3543516465756511,7.390917996580001,false,false
2025-09-20T03:01:16.346524,-0.4014825378806999,5.238937958811421,7.625848600736888,0.07528908550739288,-0.11667517572641373,-0.13439024984836578,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.463898107611865,-1.3010213620066722,4.958809555264722,false,false
2025-09-20T03:01:16.445305,-0.48877728755035055,5.262042574452708,7.906445418532506,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.002548742842114,-2.1446966229675155,3.5960978693932333,false,false
2025-09-20T03:01:16.445402,-0.4732023069002134,5.369307782435094,7.9148397022166925,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-7.116155982143457,-1.6376080056012157,4.134706649193916,false,false
2025-09-20T03:01:16.445418,-0.5327129457760802,5.493229521405535,7.773972013278756,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-6.745502537044446,-0.5442643011657893,4.198911862165673,false,false
2025-09-20T03:01:16.445437,-0.7233856069231506,5.545619077032724,7.6637575520495345,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-5.575748317224027,0.10012367326623917,2.65355795475179,false,false
2025-09-20T03:01:16.445452,-0.80257039006474,5.584376129779179,7.671760911416003,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.577594736886231,-2.2581309276768797,-31.257828006154295,-5.1141185582853055,0.26138359590575533,2.002715186740616,false,false
2025-09-20T03:01:16.545584,-0.8170381423628448,5.686606066064517,8.067288098072503,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-5.216521447556567,-0.6100953377107032,0.38423529813030655,false,false
2025-09-20T03:01:16.545670,-0.8123079059916793,5.744301386990388,8.443616239893185,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-5.400792885386919,-1.5620232551085493,-0.004572864079960937,false,false
2025-09-20T03:01:16.545685,-1.0875102042356164,6.1066487174820105,8.039855643445128,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-3.8006481878803386,1.4283960146645427,-0.4778444868321259,false,false
2025-09-20T03:01:16.545704,-0.5877232171197251,6.374562161246498,8.536978564825592,0.044898562133312225,-0.03252854943275452,-0.10873392969369888,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-6.79123790789342,0.95871394748022,4.036518782889203,true,false
2025-09-20T03:01:16.635699,-0.45986367350317614,6.38080210341988,8.600395601077347,0.05955931544303894,0.1571449637413025,-0.07605266571044922,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-7.489746102244908,0.7824598113638004,5.097737228875985,false,false
2025-09-20T03:01:16.635773,-1.2546581083809216,6.457202170560648,7.601395806214943,0.05955931544303894,0.1571449637413025,-0.07605266571044922,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-2.7787484267188525,4.557112850914663,-0.046347291744865515,false,false
2025-09-20T03:01:16.635788,-1.841985645605866,6.568084107970144,7.255036453675098,0.05955931544303894,0.1571449637413025,-0.07605266571044922,-5.85707586580293,-2.6127547421415036,-31.325012786393163,0.7107198088591051,6.36499116732562,-3.9039898112449123,false,false
2025-09-20T03:01:16.635799,-1.7435255958208162,6.499397450255824,8.510671188568505,0.05955931544303894,0.1571449637413025,-0.07605266571044922,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-0.7011208840162038,1.5781285259415583,-5.073695899526257,false,false
2025-09-20T03:01:16.635810,-1.5483333922211686,6.014007177734113,10.344471241104321,0.05955931544303894,0.1571449637413025,-0.07605266571044922,-5.85707586580293,-2.6127547421415036,-31.325012786393163,-2.57562070130395,-5.61737622974335,-8.350431980346144,false,false
2025-09-20T03:01:16.836285,-1.547048382798054,5.350175185394156,10.90155042462931,-0.03222311660647392,0.03283398225903511,0.10231985151767731,-5.65316071171583,-2.858953841396919,-31.90751083946609,-2.6885047646084628,-9.64947506736183,-12.27853164011404,false,false
2025-09-20T03:01:16.836471,-1.6732254886821996,5.102905175781185,9.81528384115987,-0.03222311660647392,0.03283398225903511,0.10231985151767731,-5.65316071171583,-2.858953841396919,-31.90751083946609,-1.3477410163332433,-8.320342801545205,-12.919662010873083,false,false
