Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T23:35:51.913091,-1.6301103830337524,5.863611698150635,7.17069149017334,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,0.0,0.0,0.0,false,false
2025-10-29T23:35:51.913252,-1.495514154434204,5.722435235977173,7.754240989685059,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-1.1599672347870946,-2.847129270994259,0.43648595897751363,false,false
2025-10-29T23:35:51.913267,-1.3310075998306274,5.566004395484924,8.532057762145996,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-2.5369993347440314,-6.154555265571908,0.9064896012441039,false,false
2025-10-29T23:35:51.913286,-1.2140583992004395,5.487489998340607,8.77021837234497,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-3.287773420643603,-7.239476055944635,1.1184710345881967,false,false
2025-10-29T23:35:51.913300,-1.2300603985786438,5.553517013788223,8.41043496131897,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-3.02250914825468,-5.836234455706034,1.0023270320528468,false,false
2025-10-29T23:35:51.913313,-1.2592976987361908,5.604476764798164,8.035528302192688,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-2.6562654100867285,-4.379209811743067,0.8546801701055244,false,false
2025-10-29T23:35:51.913331,-1.220077857375145,5.656875766813755,7.856449902057648,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-2.7979802726507748,-3.518523150767635,0.8461976853125748,false,false
2025-10-29T23:35:51.913344,-1.1355625912547112,5.670512992888689,7.685554653406143,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-3.2006017785536267,-2.853082938253813,0.906428995398926,false,false
2025-10-29T23:35:51.913358,-1.2353788278996944,5.635457197204232,7.611472919583321,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-2.54902422533495,-2.757652773728374,0.75099977718844,false,false
2025-10-29T23:35:51.913376,-1.3322460483759642,5.599983056075871,7.833455003798008,0.1029307171702385,0.08002328872680664,0.2551887631416321,-37.22499995231628,-40.14375305175781,8.90625,-2.103818362546062,-3.7132925020000584,0.6967688685346616,false,false
2025-10-29T23:35:52.003948,-1.3878581440076232,5.5714782872237265,8.097587067633867,-0.05283980444073677,-0.2631300091743469,-0.15118902921676636,-37.22499995231628,-40.14375305175781,8.90625,-1.9439744449609648,-4.743927197961774,0.7100386688831719,false,false
2025-10-29T23:35:52.004032,-1.4126731711439788,5.5356905062217265,8.172225216403604,-0.05283980444073677,-0.2631300091743469,-0.15118902921676636,-37.22499995231628,-40.14375305175781,8.90625,-1.8360962988943914,-5.16065141676598,0.7050486525213842,false,false
2025-10-29T23:35:52.004045,-1.4346519985701889,5.623380045057274,8.081229080446064,-0.05283980444073677,-0.2631300091743469,-0.15118902921676636,-37.22499995231628,-40.14375305175781,8.90625,-1.690090251172247,-4.441125949163798,0.6382023823158818,false,false
2025-10-29T23:35:52.004065,-1.276648296858184,5.808999468863476,7.901733095292002,-0.05283980444073677,-0.2631300091743469,-0.15118902921676636,-37.22499995231628,-40.14375305175781,8.90625,-2.5641780283554807,-2.9518678402750282,0.764358099425337,false,false
2025-10-29T23:35:52.204635,-1.249092108977493,5.957741464168066,7.722553340019658,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,-2.6830484484292194,-1.6243070942461557,0.48646718888014107,false,false
2025-10-29T23:35:52.204823,-1.4375075732532423,5.959430319562671,7.630570455105044,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,-1.5357348869490153,-1.2838982889648562,0.19178136877158636,false,false
2025-10-29T23:35:52.204839,-1.6624232249887427,5.935449412711023,7.564240000501741,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,-0.17145342952013998,-1.1532300318826643,-0.14183965429695888,false,false
2025-10-29T23:35:52.204858,-1.774881050856493,5.980288411799847,7.613627206214005,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,0.4076245512600547,-1.1248934757172577,-0.2811592981338862,false,false
2025-10-29T23:35:52.204873,-1.7177499760546198,5.992538405271262,7.728051787082222,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,-0.0183615213382069,-1.4825653555697116,-0.15789967154852036,false,false
2025-10-29T23:35:52.204887,-1.6858943218667264,6.0216943983296005,7.657248082490696,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,-0.1622381999495044,-1.0918539025992828,-0.14784283994792702,false,false
2025-10-29T23:35:52.204900,-1.6651808378437636,5.97615276595252,7.65474751727379,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,-0.2511177936238429,-1.2939405371970452,-0.11421908398429537,false,false
2025-10-29T23:35:52.204917,-1.6237173853983222,5.864847356181826,7.652599827133599,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,-0.42147435030963365,-1.8074643475225045,-0.042822854311026504,false,false
2025-10-29T23:35:52.204931,-2.0615103631550937,5.970710125615938,6.966580637138577,0.07238747924566269,0.11759147047996521,-0.13545925915241241,-37.08624992370605,-40.17000274658203,9.225,2.682308725013243,1.3247139835937958,-0.9956835775414419,true,false
2025-10-29T23:35:52.401387,-2.422779698636873,6.349065466250352,6.101038340648756,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,5.403349177060983,6.8677539733808,-2.430667568603539,false,false
2025-10-29T23:35:52.401543,-1.6932444967164315,6.523587069673027,7.446732701818519,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,-0.2752907414427739,1.9459208447338625,-0.5131719639275474,false,false
2025-10-29T23:35:52.401558,-1.2946782905525822,6.833679597458584,8.086379141589191,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,-3.008977115503315,0.9271350141654011,0.2556754087708981,false,false
2025-10-29T23:35:52.401572,-1.4752557674381563,6.790121516029707,7.161037490258707,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,-1.4785909518419533,4.203526313700415,-0.3699073465230214,false,false
2025-10-29T23:35:52.401592,-2.298645516203514,6.722579697986777,6.272444270794637,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,4.055637814577016,7.710354892096909,-2.1683772164457764,false,false
2025-10-29T23:35:52.401607,-2.5380572179787713,6.571859707544414,6.837918769689921,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,5.00119565033083,4.589838269217587,-2.0863846053456854,false,false
2025-10-29T23:35:52.401620,-2.2829871823307553,6.4342862914553125,8.237506156848134,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,2.3397924717794023,-1.280257386796265,-0.9401572107746006,false,false
2025-10-29T23:35:52.401634,-2.0331191147325773,6.305379954504511,8.800011280023188,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,0.6555284144574909,-3.6511866265916026,-0.38648354243133554,false,false
2025-10-29T23:35:52.401653,-2.0341074032067428,6.285492940509092,8.350555719357297,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,1.0322611965552948,-2.304617525131512,-0.5562356888188873,false,false
2025-10-29T23:35:52.490155,-2.0310122749447412,6.263585350793486,7.910473973265074,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,1.400061715757543,-0.9010218449942968,-0.7355448914847642,false,false
2025-10-29T23:35:52.490255,-2.084200609785298,6.167686354061904,7.602496937270354,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,2.0377707406938796,-0.22210130193558797,-0.939051144288527,false,false
2025-10-29T23:35:52.490270,-2.262439841559519,6.243266289900214,7.268448509452438,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,3.304515862210401,1.3875533584028688,-1.3735519332370956,false,false
2025-10-29T23:35:52.490291,-2.522347149516637,6.3408769098274265,6.891454059718894,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,5.093655377391771,3.343860275908156,-1.9898977761238825,false,false
2025-10-29T23:35:52.490305,-2.623586981130389,6.222782777118303,6.789098421155834,0.02000582218170166,-0.0025961752980947495,0.039858926087617874,-37.012749900817866,-40.03725265502929,9.633750038146973,5.920203877710703,3.234366685881291,-2.186468494976239,false,false
