Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:00:09.682210,-0.5802980340085924,7.079207769595087,6.820172616280615,-0.007483093533664942,-0.12873975932598114,0.004276053514331579,-6.787500381469727,-7.425000190734863,-41.41875076293945,0.0,0.0,0.0,false,false
2025-09-20T00:00:09.682294,-0.7032100397627801,7.055258448701352,6.883866463322192,-0.007483093533664942,-0.12873975932598114,0.004276053514331579,-6.787500381469727,-7.425000190734863,-41.41875076293945,0.7021308137432709,-0.3632074826927436,-1.2684090229342502,false,false
2025-09-20T00:00:09.682309,-0.7120239356299862,7.07080134539865,6.939342575380579,-0.007483093533664942,-0.12873975932598114,0.004276053514331579,-6.787500381469727,-7.425000190734863,-41.41875076293945,0.7323577989883163,-0.5300695004330152,-1.3976753023704447,false,false
2025-09-20T00:00:09.682327,-0.6637887765537016,7.0800683934940025,6.850131549988873,-0.007483093533664942,-0.12873975932598114,0.004276053514331579,-6.787500381469727,-7.425000190734863,-41.41875076293945,0.47631596384827857,-0.12200785131172864,-0.7999715784537216,false,false
2025-09-20T00:00:09.883643,-0.6842375303094741,7.119696758163627,6.768437166290823,0.020311253145337105,-0.024892739951610565,-0.05146535858511925,-6.967500400543213,-7.485000228881836,-41.15625076293945,0.6059574268646077,0.38115320201770686,-1.2852132910277732,false,false
2025-09-20T00:00:09.883818,-0.6932654929551063,7.169122289604275,6.793990740814479,0.020311253145337105,-0.024892739951610565,-0.05146535858511925,-6.967500400543213,-7.485000228881836,-41.15625076293945,0.6365857068608212,0.4712657719934086,-1.289269078238334,false,false
2025-09-20T00:00:09.883832,-0.6529140448765247,7.1911430711479625,6.851633136291639,0.020311253145337105,-0.024892739951610565,-0.05146535858511925,-6.967500400543213,-7.485000228881836,-41.15625076293945,0.38245551227701835,0.3172944906196733,-0.9708760254392814,false,false
2025-09-20T00:00:09.883854,-0.6198768901922449,7.156689899908088,6.848450216064521,0.020311253145337105,-0.024892739951610565,-0.05146535858511925,-6.967500400543213,-7.485000228881836,-41.15625076293945,0.20241259048596927,0.1931550048765729,-0.7508295486418319,false,false
2025-09-20T00:00:09.883869,-0.6536075913954846,7.122713455431949,6.819042221908603,0.020311253145337105,-0.024892739951610565,-0.05146535858511925,-6.967500400543213,-7.485000228881836,-41.15625076293945,0.4138474788837154,0.18011960000190186,-1.0847707307814431,false,false
2025-09-20T00:00:09.883883,-0.6905128282332953,7.089274589654451,6.783401020469682,0.020311253145337105,-0.024892739951610565,-0.05146535858511925,-6.967500400543213,-7.485000228881836,-41.15625076293945,0.6471532976810521,0.19542258584666428,-1.43818038043905,false,false
