Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:08:22.835538,-1.2564936131238937,6.21253402531147,8.0420713275671,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,0.0,0.0,0.0,false,false
2025-11-15T13:08:22.836190,-1.378097616136074,6.238471783697605,7.855833046138287,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,0.7736060858649276,0.7675437675177079,-0.8907803018959299,false,false
2025-11-15T13:08:22.836253,-1.5570452027022839,6.284940142184496,7.681657072156668,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,1.8673429254055165,1.6029369048605915,-2.1893218550369795,false,false
2025-11-15T13:08:22.836267,-1.64562170766294,6.291424700990319,7.479713557288051,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,2.5087524871198514,2.382019739578439,-2.829624798753713,false,false
2025-11-15T13:08:22.836282,-1.6285938872024417,6.306032870896161,7.251922189258039,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,2.5697419206999683,3.3229103862063596,-2.5986153360233857,false,false
2025-11-15T13:08:22.836302,-1.6069194502197206,6.298082696739584,7.151486187707633,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,2.523102895392036,3.683091790759775,-2.4172229693853637,false,false
2025-11-15T13:08:22.836316,-1.5978768679779023,6.238773518474773,7.169164553051814,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,2.4955608928086317,3.3443105042644916,-2.489090486782189,false,false
2025-11-15T13:08:22.836330,-1.5843824552139267,6.181302395300008,7.335630841436796,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,2.3301163053265537,2.432620626137634,-2.561811857798986,false,false
2025-11-15T13:08:22.836348,-1.6039563023368828,6.140004558779765,7.508893940539565,-0.04886918142437935,-0.15256348252296448,-0.05024362727999687,-2.1000001430511475,1.1437500715255737,-34.35000228881836,2.3411028135238556,1.5865466225238833,-2.869955891828269,false,false
2025-11-15T13:08:23.036441,-1.6490373414417263,6.1130745030532125,7.489044891641242,-0.12034036219120026,-0.12186752259731293,-0.14248420298099518,-2.2312501430511475,1.1250000715255737,-34.25625228881836,2.631848879640641,1.5374552334651312,-3.6340076031520283,false,false
2025-11-15T13:08:23.036603,-1.634788264913368,6.168104033524287,7.416906946324161,-0.12034036219120026,-0.12186752259731293,-0.14248420298099518,-2.2312501430511475,1.1250000715255737,-34.25625228881836,2.5699601815586686,2.0616053569819286,-3.357608866880227,false,false
2025-11-15T13:08:23.036625,-1.5119109104489326,6.210573842552549,7.469372567247774,-0.12034036219120026,-0.12186752259731293,-0.14248420298099518,-2.2312501430511475,1.1250000715255737,-34.25625228881836,1.7981405481125403,2.0563355316367335,-2.270480548641274,false,false
