Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:42:15.036494,-1.2248909461777657,5.8317784341052175,8.3849902683869,-0.15775582194328308,-0.3808741867542267,-0.1902843713760376,11.281253051757815,-10.55625057220459,-20.0625,0.0,0.0,0.0,false,false
2025-09-20T04:42:15.036582,-1.1251077050110325,5.996947480831295,8.15829947264865,-0.15775582194328308,-0.3808741867542267,-0.1902843713760376,11.281253051757815,-10.55625057220459,-20.0625,-0.49805087968931794,1.4999154554062244,-0.4996103312244653,false,false
2025-09-20T04:42:15.036596,-1.1120057401130907,6.113928891019896,7.7249140872154385,-0.15775582194328308,-0.3808741867542267,-0.1902843713760376,11.281253051757815,-10.55625057220459,-20.0625,-0.39864606039687533,3.541366706977996,-1.6592428434403121,false,false
2025-09-20T04:42:15.036617,-1.2331716565822717,6.158660698332824,7.458869463880546,-0.15775582194328308,-0.3808741867542267,-0.1902843713760376,11.281253051757815,-10.55625057220459,-20.0625,0.4266627331063928,4.727208909460053,-2.8715917695226683,false,false
2025-09-20T04:42:15.236694,-1.3000358118879376,6.079032564361114,7.475996736029629,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,0.8452617757443264,4.297247787266016,-3.368994010171532,false,false
2025-09-20T04:42:15.236862,-1.3167180902892142,6.068231654266128,7.77379262613249,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,0.7663033896260343,3.156945466546105,-2.684370483137588,false,false
2025-09-20T04:42:15.236876,-1.3268538657393947,6.060139215042,8.063269317979575,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,0.6552638493806029,2.108857023754375,-2.0262764903771266,false,false
2025-09-20T04:42:15.236896,-1.4105858178718336,6.100659149909916,8.044996589836956,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,1.1146348148946625,2.3549726174221632,-2.475367801360468,false,false
2025-09-20T04:42:15.236910,-1.380068866997135,6.138566383731813,7.715521022884786,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,1.1293877197164361,3.6875078951470854,-3.232459339013399,false,false
2025-09-20T04:42:15.236924,-1.3295162760164203,6.184738342470155,7.42306622128126,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,0.9962285375379256,4.9816366499672355,-3.852937043222381,false,false
2025-09-20T04:42:15.236942,-1.319793335743043,6.196757408234589,7.4521131925803274,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,0.9158401747742468,4.926306932564032,-3.7645765912754428,false,false
2025-09-20T04:42:15.236956,-1.387912984762238,6.1985795956120455,7.612897893439822,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,1.208177567433256,4.334501930201661,-3.648179731273702,false,false
2025-09-20T04:42:15.236969,-1.4180844406652682,6.200387858413933,7.739651213413026,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,1.2991822598828664,3.88021413553259,-3.459813478002804,false,false
2025-09-20T04:42:15.236988,-1.291096298911583,6.2069749350663415,7.70881033456601,0.049632761627435684,0.003359756199643016,-0.05070177838206291,11.243753051757814,-10.320000457763673,-20.35875015258789,0.5937151129102265,4.021605221551376,-3.0398474711158254,false,false
2025-09-20T04:42:15.431251,-1.1414606417310296,6.201594567066252,7.533968212784714,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,-0.16677724264606653,4.640848289389012,-3.149412762480612,false,false
2025-09-20T04:42:15.431404,-1.089374653751257,6.258725035074264,7.521921039909813,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,-0.4861865069622615,4.943952441995144,-3.0821453964945142,false,false
2025-09-20T04:42:15.431425,-1.0609388312968626,6.271138602437034,7.603235424206005,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,-0.6946486402356848,4.697072764516598,-2.8046062861715377,false,false
2025-09-20T04:42:15.431440,-1.1367508749799438,6.325800147623546,7.709695190511816,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,-0.33582032234455284,4.550162399639575,-2.9813517817516253,false,false
2025-09-20T04:42:15.431453,-1.2470397641577575,6.340568645283941,7.787152454417285,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,0.24018773548828154,4.334976969606636,-3.2745379304168125,false,false
2025-09-20T04:42:15.431473,-1.306072517748587,6.359318784617068,7.744525276204614,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,0.5870990707521226,4.572000580440992,-3.65006465301267,false,false
2025-09-20T04:42:15.431486,-1.2736746293882095,6.358225132893861,7.711247365961804,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,0.4238030020707475,4.688220778222274,-3.5961900803478137,false,false
2025-09-20T04:42:15.431500,-1.2048335781981332,6.353490961527497,7.701487978940374,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,0.042321359846916096,4.702889101583452,-3.3314028233936295,false,false
2025-09-20T04:42:15.431520,-1.2311309333289555,6.309548444020584,7.768691997053805,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,0.1742150217017846,4.263994877906583,-3.1895292530799537,false,false
2025-09-20T04:42:15.521169,-1.3519566533786502,6.266041788691201,7.73589323973784,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,0.8949644893413344,4.188635912698608,-3.6600042526514898,false,false
2025-09-20T04:42:15.521245,-1.5047922967782839,6.22783781748708,7.634249443889306,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,1.8452976722892886,4.388046825867882,-4.452912599828339,false,false
2025-09-20T04:42:15.521256,-1.5067334591801576,6.206044086126963,7.509848234594189,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,1.952956503738707,4.751204112268802,-4.736064169053291,false,false
2025-09-20T04:42:15.521266,-1.2860688775507416,6.240909759356816,7.429701386660498,0.04459312930703163,-0.03222311660647392,-0.04169152304530144,11.213753051757813,-10.123500480651856,-20.54325012207031,0.7114503788621791,5.211386392987002,-4.08698142252169,true,false
2025-09-20T04:42:15.721722,-1.0578900679810745,6.287654729760805,7.4270158105940425,0.0850629210472107,0.06520981341600418,-0.10445787757635117,11.189753051757812,-9.985050498962403,-20.645850402832032,-0.6343112051700626,5.432301731257844,-3.4308189324684157,false,false
2025-09-20T04:42:15.721827,-1.0583570651642433,6.281416104275545,7.498953357033471,0.0850629210472107,0.06520981341600418,-0.10445787757635117,11.189753051757812,-9.985050498962403,-20.645850402832032,-0.6637088510464126,5.132161226439038,-3.2534644707362084,false,false
2025-09-20T04:42:15.721835,-1.1187101926620777,6.277100407102982,7.4948422981761595,0.0850629210472107,0.06520981341600418,-0.10445787757635117,11.189753051757812,-9.985050498962403,-20.645850402832032,-0.31061633955408663,5.128242989622585,-3.5047507335830517,false,false
2025-09-20T04:42:15.721844,-1.1749087138084557,6.262679260482033,7.299267176462347,0.0850629210472107,0.06520981341600418,-0.10445787757635117,11.189753051757812,-9.985050498962403,-20.645850402832032,0.1261216998921375,5.810482955238157,-4.181917356122041,false,false
