Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:15:19.274122,-1.1387405768036842,5.88481068611145,7.7914043962955475,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,0.0,0.0,0.0,false,false
2025-09-19T21:15:19.274282,-1.0287922210991383,5.788368821144104,8.08613283932209,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,-0.7456070919064173,-1.4670147402691,-1.0056525054834538,false,false
2025-09-19T21:15:19.274297,-0.9468987975269556,5.697974264621735,8.34536162763834,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,-1.2988074445557682,-2.7394336981968195,358.0227459708856,false,false
2025-09-19T21:15:19.274311,-0.8736489908769727,5.687473088502884,8.42771764472127,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,-1.7408918072252764,-3.0500021591990034,357.94866676009315,false,false
2025-09-19T21:15:19.274325,-0.8651397475041449,5.752511635422707,8.190730074420571,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,-1.7119415140221372,-1.9824512506745222,-0.9644918902324946,false,false
2025-09-19T21:15:19.274344,-0.88152323407121,5.839168377220631,7.923881282098591,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,-1.5344196239403525,-0.6767934987144955,0.27333110914625536,false,false
2025-09-19T21:15:19.274357,-0.9345803769538179,5.87083188071847,7.819769019726664,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,-1.1925419981253853,-0.16553041831712534,0.5818633365808239,false,false
2025-09-19T21:15:19.274371,-1.1283074275706895,5.872306542471051,7.77489119512029,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,-0.0465183591821976,-0.0001492260023212566,0.028858496845799664,false,false
2025-09-19T21:15:19.274389,-1.2948619552480523,5.886503555811942,7.738095431239344,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,0.9339359135016965,0.19730090054585503,-0.38931414109782736,false,false
2025-09-19T21:15:19.364440,-1.2958859417849453,5.896593023557216,7.780415370420087,-0.1406516134738922,-0.2075413018465042,-0.051159925758838654,-22.59375,-14.343750953674316,-22.856250762939453,0.9092675997560313,0.09405115995568991,-0.47294262020071187,false,false
