Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:06:27.415601,-1.2008265790063888,6.7829214269295335,7.461343753151596,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,0.0,0.0,0.0,false,false
2025-09-20T03:06:27.415762,-1.1785790590802208,6.866736468393356,7.351012462284416,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,-0.10869313105278344,0.7759900820263539,0.3414141524429226,false,false
2025-09-20T03:06:27.415777,-1.2712439729948528,6.916420726338401,7.110103961778805,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,0.5120326252461886,1.935698378468338,-0.2880184874752132,false,false
2025-09-20T03:06:27.415792,-1.405512652505422,6.854223861475475,6.963328777230345,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,1.394572782641462,2.274404200568391,-1.4582241548566373,false,false
2025-09-20T03:06:27.415812,-1.4523080397193553,6.800393648038153,7.051157682377379,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,1.6416786066192897,1.6896574919859617,-1.955794706708204,false,false
2025-09-20T03:06:27.415827,-1.3808901214870275,6.823428664152743,7.358880623796722,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,1.043507650395913,0.5646379300898161,-1.3884592353576295,false,false
2025-09-20T03:06:27.415841,-1.3469757986204058,6.818196551772417,7.515135101784836,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,0.770281702030954,-0.056927506002260486,-1.1508787767671578,false,false
2025-09-20T03:06:27.415861,-1.416160223490806,6.836218484626443,7.354578163380211,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,1.2366574837479165,0.6348454676873629,-1.6505373984045804,false,false
2025-09-20T03:06:27.415878,-1.4241322863135792,6.885309283130482,7.201318575022015,-0.2994764447212219,-0.18921536207199097,-0.13454297184944153,-0.9000000357627869,-0.6375000476837158,-34.57500076293945,1.343485278329898,1.441691761273475,-1.5946701216035137,false,false
2025-09-20T03:06:27.506381,-1.4233326607959498,6.887421878274836,7.154599106846945,-0.006719512399286032,-0.13194678723812103,-0.09178243577480316,-1.3012500286102295,-0.5587500393390655,-34.41000061035156,1.3650267373816183,1.6367745508366198,-2.500816113922127,false,false
2025-09-20T03:06:27.506510,-1.469293817580592,6.8630544106645175,7.213492590456553,-0.006719512399286032,-0.13194678723812103,-0.09178243577480316,-1.3012500286102295,-0.5587500393390655,-34.41000061035156,1.6032732364738846,1.3007143664678367,-2.9303959490065807,false,false
2025-09-20T03:06:27.506525,-1.4366412682835517,6.862236567362288,7.228881457581792,-0.006719512399286032,-0.13194678723812103,-0.09178243577480316,-1.3012500286102295,-0.5587500393390655,-34.41000061035156,1.410686509343381,1.2363330926482732,-2.674192167444076,false,false
2025-09-20T03:06:27.506545,-1.3745522163065402,6.880073104314079,7.2204244629217555,-0.006719512399286032,-0.13194678723812103,-0.09178243577480316,-1.3012500286102295,-0.5587500393390655,-34.41000061035156,1.0559432973967784,1.3440977569646222,-2.1397104636056667,false,false
2025-09-20T03:06:27.707260,-1.3246642183140978,6.930566566195125,7.080403233352968,0.14004075527191162,0.03283398225903511,0.01740964688360691,-1.498500051498413,-0.4282500314712524,-34.37925094604492,0.8240390772932251,2.1140971435809917,-2.0228121165947073,false,false
2025-09-20T03:06:27.707434,-1.233618489448034,7.008455404145536,6.865627003105317,0.14004075527191162,0.03283398225903511,0.01740964688360691,-1.498500051498413,-0.4282500314712524,-34.37925094604492,0.37549778251491617,3.3166259975433334,-1.109235879688356,false,false
2025-09-20T03:06:27.707449,-1.1474176603276547,7.0327437562262105,6.784559822277146,0.14004075527191162,0.03283398225903511,0.01740964688360691,-1.498500051498413,-0.4282500314712524,-34.37925094604492,-0.09416035584089766,3.755834459696736,-0.36578405778563194,false,false
2025-09-20T03:06:27.707465,-1.2024229743937163,7.040401371445014,6.917505788900414,0.14004075527191162,0.03283398225903511,0.01740964688360691,-1.498500051498413,-0.4282500314712524,-34.37925094604492,0.15462916109752722,3.2312693223261206,-0.8237256011728533,false,false
