Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T02:52:30.690199,-1.3861990831792355,5.46781295677647,8.552310447674245,-0.07131846249103546,-0.24556763470172882,-0.15745039284229279,-44.650000381469724,2.5875000953674316,-31.181251525878906,0.0,0.0,0.0,false,false
2025-09-20T02:52:30.690227,-1.4043660592287779,5.4847552485298365,8.32899879454635,-0.07131846249103546,-0.24556763470172882,-0.15745039284229279,-44.650000381469724,2.5875000953674316,-31.181251525878906,0.2395087060518426,0.7731222084810057,0.034270751280018885,false,false
2025-09-20T02:52:30.690231,-1.543559274636209,5.515060767880641,8.0737734985305,-0.07131846249103546,-0.24556763470172882,-0.15745039284229279,-44.650000381469724,2.5875000953674316,-31.181251525878906,1.194824022584446,1.744027671507574,-0.8425543402992872,false,false
2025-09-20T02:52:30.690234,-1.6182406353764236,5.552945546980482,8.016748962400015,-0.07131846249103546,-0.24556763470172882,-0.15745039284229279,-44.650000381469724,2.5875000953674316,-31.181251525878906,1.6454424295849224,2.116799688109147,-1.2861111479999323,false,false
2025-09-20T02:52:30.690238,-1.6193899118807167,5.553941693244269,8.086342601774959,-0.07131846249103546,-0.24556763470172882,-0.15745039284229279,-44.650000381469724,2.5875000953674316,-31.181251525878906,1.5974007255147198,1.8901354597856468,-1.3285661826053143,false,false
2025-09-20T02:52:30.890751,-1.5673224431229755,5.549355013339664,8.200999631881132,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,1.218023341567064,1.4926519106151659,-1.4134085376896763,false,false
2025-09-20T02:52:30.890808,-1.502106224594172,5.515057555421663,8.232007212638564,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,0.843891586529737,1.2279175242763714,-1.021906434469173,false,false
2025-09-20T02:52:30.890812,-1.4455698902893346,5.4877393203896645,8.124878976344917,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,0.610965371082421,1.4437339090259016,-0.5912152652988425,false,false
2025-09-20T02:52:30.890816,-1.4875908581161639,5.460620758827645,8.050676630735325,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,0.9180974311851626,1.5559906705251478,-0.965882286179081,false,false
2025-09-20T02:52:30.890824,-1.5190699442100595,5.4982079853098185,8.140993260741197,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,1.013929499618345,1.4417266231469767,-1.1547363291538915,false,false
2025-09-20T02:52:30.890828,-1.457640962991718,5.496662586404909,8.156839441955071,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,0.6533142458027568,1.382604477909382,-0.6799347108122049,false,false
2025-09-20T02:52:30.890831,-1.4969165708589571,5.517724498845155,7.996068513244381,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,0.9831320571901179,2.0154906566666995,-0.836271745354594,false,false
2025-09-20T02:52:30.890836,-1.5491565657639512,5.521974079180268,7.89534403674304,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,1.3580729474225945,2.376490335797385,-1.1812794896814864,false,false
2025-09-20T02:52:30.890840,-1.568098077822924,5.5309784374478,7.990645059905944,0.01802051067352295,-0.08093958348035812,-0.1357647031545639,-44.77750034332275,2.5312500953674317,-31.031251525878908,1.3898887290259134,2.0979667924569796,-1.3572906654520125,false,false
2025-09-20T02:52:31.091118,-1.6209387827163937,5.511552212727196,8.001805131118743,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,1.6950316062338961,1.9663206509567317,-0.735663225012928,false,false
2025-09-20T02:52:31.091160,-1.7873392129066588,5.43095177317268,7.876676949104294,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,2.805412388272546,1.9938721806147797,-2.256069740458045,false,false
2025-09-20T02:52:31.091164,-1.8801107418598235,5.367620795491369,7.8835048239631575,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,3.3755745762039924,1.6573620933570012,-3.205467578433712,false,false
2025-09-20T02:52:31.091172,-1.786217272880748,5.288996144892291,8.051724412103649,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,2.728130857100589,0.7077015572853469,-2.807420616359863,false,false
2025-09-20T02:52:31.091175,-1.6785526576653496,5.191059552014627,8.222873200009344,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,2.0172886083653987,-0.3282903023050565,-2.3581130828184484,false,false
2025-09-20T02:52:31.091179,-1.7078709752865322,5.131921749502797,8.297081703459263,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,2.1533340449869565,-0.8546335928157127,-2.8424985548520425,false,false
2025-09-20T02:52:31.091184,-1.6731781438741926,5.131664982035945,8.46668851103139,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,1.8161326808184635,-1.3722286592356312,-2.6466781988649615,false,false
2025-09-20T02:52:31.091188,-1.590926382728112,5.263141746617948,8.063356100150704,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,1.6055184446950976,0.5411202110912612,-1.3138358960367214,false,false
2025-09-20T02:52:31.091191,-2.067547546718365,5.547524271059828,6.548329203639805,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,5.768718565269107,7.677841880482887,-3.5185431627520387,true,false
2025-09-20T02:52:31.181326,-1.9771441156138212,5.445049433732429,7.2686828818492,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,4.505413074547776,4.244973061664133,-3.437530815257631,false,false
2025-09-20T02:52:31.181350,-1.6986421910161391,5.577162101280887,8.458870135077433,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,1.7409748745482707,0.8056386840069507,-1.3712421817387792,false,false
2025-09-20T02:52:31.181354,-1.6700592918810555,5.459868348842958,8.28586779153774,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,1.777228726723986,0.7900749072480764,-1.4303712428930595,false,false
2025-09-20T02:52:31.181360,-2.1702247104852055,5.443993288877656,7.349914362611521,0.01435532234609127,0.060322895646095276,0.050090912729501724,-44.343250293731685,2.42250009059906,-31.511251525878908,5.571727001109916,3.9345964305513803,-4.968637397232385,false,false
2025-09-20T02:52:31.381624,-2.315920494089954,5.414819339217271,7.418229009003515,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,6.37655105768738,3.5346787775219255,-5.2226246680192645,false,false
2025-09-20T02:52:31.381670,-2.027452181821283,5.362844516486687,8.284191561386523,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,3.8334226682553973,0.32505001292054914,-3.486306409795489,false,false
2025-09-20T02:52:31.381674,-1.6603864188220185,5.3248930224035,8.922955251060692,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,1.3023261327383162,-1.765101431872047,-0.964318103527944,false,false
2025-09-20T02:52:31.381681,-1.4475414631379686,5.369327080659758,8.919306147258862,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,0.1395895403845282,-1.5448155567328712,0.9236668461741573,false,false
2025-09-20T02:52:31.381685,-1.4473004876381677,5.4274365963601525,8.38089125760465,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,0.47136112262028984,0.33464882747671965,1.3690347214946996,false,false
2025-09-20T02:52:31.381690,-1.553959694445457,5.5222939283680645,7.8744952351255675,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,1.401733726142104,2.449235086858117,1.009925226590937,false,false
2025-09-20T02:52:31.381697,-1.6054946615995596,5.550579966655956,7.6981667116484775,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,1.8254490348003989,3.200284457248003,0.7511680622447443,false,false
2025-09-20T02:52:31.381701,-1.5917806245238397,5.520754785116308,7.794847897450215,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,1.684925748449582,2.715989781420447,0.7310467909852321,false,false
2025-09-20T02:52:31.381704,-1.5645845938399838,5.501953825739917,7.932620253046396,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,1.4295057992695446,2.1523254227004927,0.8352782474992324,false,false
2025-09-20T02:52:31.381709,-1.5423126125671172,5.508405797376184,7.930619103650273,-0.15638138353824615,-0.18341214954853058,-0.012980876490473747,-43.87960023975372,2.2492500915527343,-31.96275183105469,1.2987772773626451,2.190551010080135,1.0386516784633102,false,false
2025-09-20T02:52:31.574955,-1.61582272769698,5.551412638373151,7.9086813245912495,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,1.717199558889095,2.4742102152861563,0.799027776849826,false,false
2025-09-20T02:52:31.574998,-1.6923584616268104,5.541809348437674,7.946466173465058,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,2.132524368630963,2.299339105191706,0.13139772389965287,false,false
2025-09-20T02:52:31.575004,-1.7506661850255938,5.558543100045863,7.912716490892075,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,2.48552291150743,2.495054004754813,-0.27276138883628676,false,false
2025-09-20T02:52:31.575007,-1.7534989932200418,5.621346659504743,7.7409062896507495,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,2.6103613331569653,3.3943635051877266,-0.031321769246318354,false,false
2025-09-20T02:52:31.575011,-1.712442796380376,5.7341044878181675,7.611332203663265,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,2.4109879841695454,4.400750742008576,0.6851226271774635,false,false
2025-09-20T02:52:31.575020,-1.741565784290957,5.7958671319095725,7.710752619165617,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,2.458015410837656,4.338426297706263,0.5941701182039338,false,false
2025-09-20T02:52:31.575024,-1.9337942999976514,5.786070429663282,7.907920426556686,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,3.3877875498062897,3.5998957897855703,-1.0039235525996872,false,false
2025-09-20T02:52:31.575027,-2.082849760968369,5.750065368106178,8.204211506460716,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,3.968163665578591,2.433058524830976,-2.3575852426434523,false,false
2025-09-20T02:52:31.575034,-2.0721331934724656,5.776928445542957,8.520752088832165,-0.10720676928758621,-0.061391908675432205,-0.016798781231045723,-43.804930229949946,2.2156501113891602,-32.275201770019535,3.6045316613034393,1.5443116904707779,-2.304639533147352,false,false
2025-09-20T02:52:31.664914,-1.926196639766018,5.743699799401117,8.831564494275701,-0.07070759683847427,-0.06841685622930527,0.013439024798572063,-43.84269421257019,2.286270117721558,-32.21391179748535,2.5851368071882748,0.4460740790738029,-1.4678859471728742,false,false
