Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:03:41.848359,-1.0509316860698164,6.282091739587486,7.547139626927674,-0.03329212963581085,-0.12614357471466064,0.010995565913617611,-6.699997711181638,-5.456250190734863,-22.743751525878906,0.0,0.0,0.0,false,false
2025-09-20T00:03:41.848448,-0.933741208864376,6.309143127407879,7.479154816363007,-0.03329212963581085,-0.12614357471466064,0.010995565913617611,-6.699997711181638,-5.456250190734863,-22.743751525878906,-0.6577027892642011,0.3764256420900054,0.3098977257440758,false,false
2025-09-20T00:03:41.848463,-0.8634809538489208,6.3244633979629725,7.429908151971176,-0.03329212963581085,-0.12614357471466064,0.010995565913617611,-6.699997711181638,-5.456250190734863,-22.743751525878906,-1.0514479097428424,0.6316538104455844,0.4778684339071084,false,false
2025-09-20T00:03:41.848477,-0.7682311676326208,6.267218128195964,7.459721503430046,-0.03329212963581085,-0.12614357471466064,0.010995565913617611,-6.699997711181638,-5.456250190734863,-22.743751525878906,-1.600348946897201,0.26166016690061156,1.168946046850202,false,false
2025-09-20T00:03:42.048548,-0.682321108499309,6.208386190410238,7.539234368887264,-0.05497783049941063,-0.0435241162776947,-0.0360410213470459,-6.78249816894531,-5.415000152587891,-22.837501525878906,-2.112387055027651,-0.30266564421141595,1.7540459201189904,false,false
2025-09-20T00:03:42.048714,-0.5526262557104928,6.192429903981974,7.618173226161161,-0.05497783049941063,-0.0435241162776947,-0.0360410213470459,-6.78249816894531,-5.415000152587891,-22.837501525878906,-2.8869972655732346,-0.667410314410219,2.609258186097378,false,false
2025-09-20T00:03:42.048729,-0.37830719528574264,6.183853568552877,7.734811357877334,-0.05497783049941063,-0.0435241162776947,-0.0360410213470459,-6.78249816894531,-5.415000152587891,-22.837501525878906,-3.921050459528579,-1.131579627464511,3.715792079167535,false,false
2025-09-20T00:03:42.048742,-0.25076878159234184,6.175677032231761,7.770099427412788,-0.05497783049941063,-0.0435241162776947,-0.0360410213470459,-6.78249816894531,-5.415000152587891,-22.837501525878906,-4.661489804307651,-1.2956500519615943,4.391749039606225,false,false
2025-09-20T00:03:42.048761,-0.1977672730336053,6.241578683733678,7.689039600943943,-0.05497783049941063,-0.0435241162776947,-0.0360410213470459,-6.78249816894531,-5.415000152587891,-22.837501525878906,-4.964765156505785,-0.7053677433203518,4.273397788777643,false,false
2025-09-20T00:03:42.048775,-0.20267231784509931,6.268846564233172,7.589287227916429,-0.05497783049941063,-0.0435241162776947,-0.0360410213470459,-6.78249816894531,-5.415000152587891,-22.837501525878906,-4.929266386474342,-0.2162022277519,3.9559926643917436,false,false
