Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:04:24.930554,-1.9295123219490051,5.559125185012817,7.2074809074401855,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,0.0,0.0,0.0,false,false
2025-11-15T13:04:24.930706,-1.6951652467250824,5.686842083930969,7.5213892459869385,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-1.7768706354571613,-0.5504410840719558,2.1011248341434055,false,false
2025-11-15T13:04:24.930722,-1.4092977494001389,5.752495110034943,7.937067627906799,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-3.787104628250116,-1.7097575371260234,4.364660803115967,false,false
2025-11-15T13:04:24.930743,-1.217311106622219,5.7123405039310455,8.295355141162872,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-5.077002274977928,-3.0909351546471555,5.641552498973738,false,false
2025-11-15T13:04:24.930757,-1.2029728703200817,5.689870432019234,8.425446182489395,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-5.220340962216651,-3.611042926481794,5.644347026675447,false,false
2025-11-15T13:04:24.930771,-1.2915166523307562,5.722005404531956,8.380421951413155,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.715195196818328,-3.3184007063408387,5.03494938844662,false,false
2025-11-15T13:04:24.930790,-1.3435652209445834,5.724313993006945,8.246045269072056,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.344970584697197,-2.8750215234952066,4.685902613842444,false,false
2025-11-15T13:04:24.930804,-1.3298088288865983,5.727263102307916,8.168388444930315,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.375766498826732,-2.606771634457573,4.835449930514827,false,false
2025-11-15T13:04:24.930818,-1.3262207496445626,5.679086511023343,8.0523915681988,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.302912835351917,-2.4489215004679536,4.794896827909497,false,false
2025-11-15T13:04:25.118974,-1.3435693377396092,5.622994097415358,7.979737062938511,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.131816560048582,-2.4721918926930186,4.545856134530439,false,false
2025-11-15T13:04:25.119357,-1.3522436317871325,5.588965968461707,8.048694024328142,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.111263450050858,-2.86709112933935,4.359360508040709,false,false
2025-11-15T13:04:25.119372,-1.3562816230987664,5.565371551201679,8.154957001330331,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.146543922559299,-3.331294561139728,4.219974022721203,false,false
2025-11-15T13:04:25.119386,-1.3633853717910824,5.542507667385507,8.23141870147083,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.145570714060617,-3.6891900633040464,4.06972456897239,false,false
2025-11-15T13:04:25.119406,-1.3373260758453398,5.57025815002271,8.258582637936343,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.322252695132038,-3.644056466806653,4.3408419977163675,false,false
2025-11-15T13:04:25.119420,-1.291694236901094,5.640663866957766,8.19140698821866,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.568570080183232,-3.091390397027091,4.9165611916286736,false,false
2025-11-15T13:04:25.119434,-1.256016886783982,5.695906522254518,8.090819966353592,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.734091066409999,-2.49757799468658,5.382862156916175,false,false
2025-11-15T13:04:25.119455,-1.3180386605627064,5.693916739215638,7.996857470054238,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-4.321473966906754,-2.1913786633732997,4.920894418438024,false,false
2025-11-15T13:04:25.119469,-1.438182214039898,5.654636592264069,7.894841346034809,-0.05940660089254379,-0.060933761298656464,-0.05039634555578232,-3.843750238418579,3.1500000953674316,-33.54375076293945,-3.5442694756575417,-2.031054925453745,3.9031257594269135,false,false
2025-11-15T13:04:25.209354,-1.5191911951394559,5.625425204930252,7.836654739026926,-0.020769402384757996,-0.10644318908452988,-0.13652828335762024,-4.02375020980835,3.2212501049041746,-33.446250915527344,-3.018825444572494,-1.9708686766986716,2.822258920909249,false,false
2025-11-15T13:04:25.209439,-1.5707624800846816,5.638636045305702,7.824012079062413,-0.020769402384757996,-0.10644318908452988,-0.13652828335762024,-4.02375020980835,3.2212501049041746,-33.446250915527344,-2.7177797416863694,-1.8633094268756452,2.456903326901866,false,false
2025-11-15T13:04:25.209453,-1.6258601967417121,5.674852814599262,7.823672909648394,-0.020769402384757996,-0.10644318908452988,-0.13652828335762024,-4.02375020980835,3.2212501049041746,-33.446250915527344,-2.4195504700851824,-1.687955744235957,2.1259755370635105,false,false
2025-11-15T13:04:25.209473,-1.6001687558453739,5.730947239361399,7.763682672933328,-0.020769402384757996,-0.10644318908452988,-0.13652828335762024,-4.02375020980835,3.2212501049041746,-33.446250915527344,-2.553098318302652,-1.2092056427157019,2.5016479211228813,false,false
2025-11-15T13:04:25.409616,-1.5098554150244325,5.7760432874968615,7.699290667750233,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-3.053272611391714,-0.7655784678436675,2.682931505554066,false,false
2025-11-15T13:04:25.409781,-1.4784574635813996,5.7947029429580255,7.592019992459711,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-3.1689199021516163,-0.2898473800917003,3.0215857759387603,false,false
2025-11-15T13:04:25.409803,-1.595859235922017,5.80223819404371,7.52791593342468,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-2.437065463535445,-0.019276410199488225,2.1602785178223627,false,false
2025-11-15T13:04:25.409817,-1.7616389127569985,5.795836313513554,7.546412457373961,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-1.4795600463748855,-0.11780060945926607,0.8708002874301144,false,false
2025-11-15T13:04:25.409831,-1.826582627097646,5.862625531329531,7.5628390259281915,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-1.1615890456504694,0.13945177980216528,0.5636759604862647,false,false
2025-11-15T13:04:25.409852,-1.754667558570643,5.922341074533174,7.554302689767685,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-1.609370247622362,0.4523772185076069,1.2672756267396608,false,false
2025-11-15T13:04:25.409866,-1.60295726771153,5.990484101567124,7.620622633564873,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-2.5785470212575863,0.5275043706866,2.5553596224175266,false,false
2025-11-15T13:04:25.409880,-1.4451479410876682,6.076599291460441,7.649894236856899,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-3.5541403827143796,0.818462027650078,3.940318304421183,false,false
2025-11-15T13:04:25.409900,-1.379702900635692,6.148071851083004,7.668717622426252,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-3.977958866030302,1.0764501493544216,4.5882550362581895,false,false
2025-11-15T13:04:25.409914,-1.3685157769856318,6.105144066486936,7.6909908054605625,-0.06414080411195755,-0.07040216773748398,-0.08933897316455841,-4.317750186920167,3.2520001316070557,-33.345751190185545,-4.034463056298673,0.7997307736935682,4.566647846343201,true,false
2025-11-15T13:04:25.599086,-1.424238288101428,6.144996187525084,7.511897981084163,-0.09239330142736435,0.019853105768561363,-0.02519817277789116,-4.60920016860962,3.336600143432617,-33.227851409912105,-3.6198210519080583,1.641392921451022,3.701681602592288,false,false
2025-11-15T13:04:25.599234,-1.7114217101021971,6.334513674893524,7.046977490145353,-0.09239330142736435,0.019853105768561363,-0.02519817277789116,-4.60920016860962,3.336600143432617,-33.227851409912105,-1.730366891909739,4.309330117555994,2.2268207227303094,false,false
2025-11-15T13:04:25.599249,-1.5959903507671935,6.394576316435409,7.716611132005049,-0.09239330142736435,0.019853105768561363,-0.02519817277789116,-4.60920016860962,3.336600143432617,-33.227851409912105,-2.9199779351003308,2.004775203314324,2.9298355665404614,false,false
2025-11-15T13:04:25.599263,-1.3459515824537567,6.393201949874198,8.424708478142417,-0.09239330142736435,0.019853105768561363,-0.02519817277789116,-4.60920016860962,3.336600143432617,-33.227851409912105,-4.715605459063311,-0.4494501844868779,4.399093527564347,false,false
2025-11-15T13:04:25.599282,-1.5008924133887436,6.423621477027553,7.938577231014568,-0.09239330142736435,0.019853105768561363,-0.02519817277789116,-4.60920016860962,3.336600143432617,-33.227851409912105,-3.607309370302973,1.3356059217914193,3.57837946250001,false,false
2025-11-15T13:04:25.599297,-1.8798585001285149,6.443616778323957,7.353338031095663,-0.09239330142736435,0.019853105768561363,-0.02519817277789116,-4.60920016860962,3.336600143432617,-33.227851409912105,-1.0849185589833574,3.5846064164738536,1.183672918321193,false,false
