Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:51:24.147023,-1.2273871563374996,5.581913083791733,8.771190568804741,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,0.0,0.0,0.0,false,false
2025-09-19T21:51:24.147300,-1.2325373124331236,5.553171202540398,8.328967057168484,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,0.2862982168318924,1.220237169741992,1.8205088618427112,false,false
2025-09-19T21:51:24.147317,-1.338003776036203,5.656945966184139,8.070168238133192,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,0.9985063008690727,2.5569660855494263,3.7385887952162307,false,false
2025-09-19T21:51:24.147348,-1.2701985943131149,5.629571091383696,8.146551480516791,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,0.5765755713989273,2.173582523921148,3.237308001056846,false,false
2025-09-19T21:51:24.147363,-1.2548403793480247,5.5599513705819845,8.197006399743259,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,0.48747297240308907,1.676333245741354,2.4873697340327396,false,false
2025-09-19T21:51:24.147377,-1.2280186441494152,5.491642030887306,8.387936679180712,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,0.2502643956507544,0.740717486515095,1.0936151909682224,false,false
2025-09-19T21:51:24.147396,-1.155684532073792,5.435951964464039,8.50762943807058,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,-0.20271573924989728,0.10421605203482898,0.17674407905627731,false,false
2025-09-19T21:51:24.147409,-1.1607936925429385,5.485574372811243,8.269868395640515,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,-0.061315855856761026,1.08480013143825,1.6637152205311736,false,false
2025-09-19T21:51:24.147423,-1.1585626158484956,5.556746546528302,8.045404683507513,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,0.02448689839885798,2.159465858190522,3.325891022577224,false,false
2025-09-19T21:51:24.236110,-1.1383045093898545,5.63151505793212,8.096781855303561,-0.14477495849132538,-0.37232208251953125,-0.07803797721862793,-14.250000953674316,-20.231250762939453,-22.668750762939453,-0.14920820100937604,2.347244967919316,3.6579930055345358,false,false
