Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:57:48.019013,-1.706680715084076,7.313363313674927,5.972186326980591,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,0.0,0.0,0.0,false,false
2025-09-20T01:57:48.019162,-1.5951153934001923,7.257879853248596,6.049803376197815,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-0.6634783792789563,-0.5773689191266484,0.8404333146480809,false,false
2025-09-20T01:57:48.019182,-1.4980565160512924,7.062640488147736,6.364683926105499,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-1.2914141569428672,-2.788908645727581,1.506200786918825,false,false
2025-09-20T01:57:48.019197,-1.5584005042910576,6.856745630502701,6.741067558526993,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-1.0397496878439725,-5.277073672465754,0.8928610420059897,false,false
2025-09-20T01:57:48.019211,-1.5840859971940517,6.6619734317064285,7.449698284268379,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-1.2390976084287804,-8.959464044126783,0.7592335101304002,false,false
2025-09-20T01:57:48.019224,-1.5323224943131208,6.583729960024357,8.037313856184483,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-1.8559220869860429,-11.442015750092494,1.4554899834246697,false,false
2025-09-20T01:57:48.019242,-1.5064407428726554,6.455774653702974,8.133414465934038,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-1.991346971349948,-12.324226479014861,1.5762321850296814,false,false
2025-09-20T01:57:48.019256,-1.5485348026268184,6.231777125969529,7.977476695552468,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-1.5485474865476245,-12.768545379787412,0.7479718144413141,false,false
2025-09-20T01:57:48.019269,-1.7299009223934263,6.284584012813866,8.04846124816686,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-0.6306967967561334,-12.780237383611315,-0.8491841201527848,false,false
2025-09-20T01:57:48.109512,-1.7167953083990142,6.354955418501049,7.976276303175837,-0.26450446248054504,-0.6371319890022278,-0.2909243404865265,3.450000047683716,-2.137500047683716,-37.125,-0.6901659660077861,-12.219025819023706,-0.6439760567551644,false,false
