Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:48:24.898699,-1.5786647200584412,6.3702919483184814,6.548258304595947,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,0.0,0.0,0.0,false,false
2025-09-20T00:48:24.898747,-1.8332012593746185,6.088537096977234,7.429564714431763,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,1.000707824839509,-4.876082177487824,2.1180885111738164,false,false
2025-09-20T00:48:24.898755,-2.1231815069913864,5.832505166530609,8.242601037025452,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,2.0705073836721244,-8.92732818975329,3.626009130131081,false,false
2025-09-20T00:48:24.898760,-2.155708871781826,5.871986836194992,8.211531937122345,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,2.2499647672359213,-8.642550025608145,3.4646016225872316,false,false
2025-09-20T00:48:24.898764,-1.8297989778220654,5.957231029868126,7.638170391321182,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,0.8930935428545919,-6.259037863732431,2.7766818197050043,false,false
2025-09-20T00:48:24.898770,-1.6007423009723425,5.92806863039732,7.369136646389961,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,-0.19749878867262005,-5.395960522542524,2.698603157361106,false,false
2025-09-20T00:48:24.898775,-1.6689657969400287,5.85157298669219,7.8232540264725685,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,-0.10958673529487228,-7.415290839361802,3.540067810528953,false,false
2025-09-20T00:48:24.898779,-1.770076563116163,5.66556834988296,8.652705866843462,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,-0.0922169884546804,-10.994997872073178,4.926228306948083,false,false
2025-09-20T00:48:24.898785,-1.7291064511518925,5.569575070403516,8.978598454967141,0.0,0.0,0.0,-15.41874961853027,-32.73750305175781,2.606250047683716,-0.5098619792488215,-12.398720984489604,5.5118140575021215,false,false
2025-09-20T00:48:25.082057,-1.5025395875563845,5.678308367263526,8.458991934545338,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-1.414547739494573,-10.338273681987161,4.996846376863623,false,false
2025-09-20T00:48:25.082226,-1.3422969940002076,5.943542420631275,7.672169650439173,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-1.9294561322143196,-6.44620541183081,3.641310847413287,false,false
2025-09-20T00:48:25.082241,-1.1192045391944703,5.93318840849679,7.277861100854352,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-3.006869867210689,-5.022516942344829,3.373358172502897,false,false
2025-09-20T00:48:25.082255,-1.173062154717627,5.814950451196637,7.715402832836844,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-2.881155683712521,-7.206112252644516,4.213131053392836,false,false
2025-09-20T00:48:25.082273,-1.4102602944112732,5.680756561429007,8.147434349462856,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-1.722822094676351,-9.324804103282993,4.703919654250576,false,false
2025-09-20T00:48:25.082288,-1.6245722644198395,5.69740843398904,7.947098789416486,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-0.37112268598787956,-8.573367765195158,4.075567305647439,false,false
2025-09-20T00:48:25.082301,-1.4768926438027847,5.855584977187391,7.65700080881652,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-1.0932227847461355,-6.804292163377092,3.553320556701408,false,false
2025-09-20T00:48:25.082321,-1.2089350787964577,5.9780432572551945,7.543058528950496,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-2.644738321877438,-5.81312666567689,3.59061045062019,false,false
2025-09-20T00:48:25.082335,-1.1850261374397633,5.953729003200351,7.665249891306303,-0.16615521907806396,-0.41844236850738525,-0.05757400393486023,-15.41874961853027,-32.73750305175781,2.606250047683716,-2.8429917588405784,-6.373650883815436,3.8752918444592055,false,false
