Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T22:06:15.152707,-1.4175978880375624,5.812184989452362,7.638918027281761,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,0.0,0.0,0.0,false,false
2025-09-19T22:06:15.152855,-1.4036148181185126,5.668307155370712,8.22793584316969,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,-0.40441454351034256,-2.7028901182498544,-3.634506504666234,false,false
2025-09-19T22:06:15.152876,-1.023342966567725,5.554792806506157,8.778476741164923,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,-2.7751098628120934,-4.941665116081872,-6.518713766929324,false,false
2025-09-19T22:06:15.152890,-0.9008042511995882,5.554566107690334,8.837495816871524,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,-3.468732577830634,-5.115943504956853,-6.767261839414573,false,false
2025-09-19T22:06:15.152904,-1.0133136360673234,5.633416038006544,8.553545481525362,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,-2.75081276476746,-3.897096004739325,-5.088026583232477,false,false
2025-09-19T22:06:15.152923,-1.0728585048927926,5.67702834866941,8.206684831064194,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,-2.2646469099683895,-2.5924315311192245,-3.290420818223197,false,false
2025-09-19T22:06:15.152937,-1.0206767283088993,5.706910218112171,8.018897654255852,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,-2.480539004277868,-1.8274367560431841,-2.1707820702990546,false,false
2025-09-19T22:06:15.152950,-0.8109367173019564,5.632419390138239,8.026100934366696,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,-3.6732418783584917,-2.206482917125136,-2.59651586073349,false,false
2025-09-19T22:06:15.152970,-0.7434545596988755,5.521594903199002,8.131696612050291,-0.24633121490478516,-0.4546361267566681,0.04245510324835777,-19.40625,-28.275001525878906,-27.20625114440918,-4.075624012382023,-3.0888959908794718,-3.8754974842415493,false,false
2025-09-19T22:06:15.347181,-0.7952568749860802,5.5412573324283585,8.318492368067382,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-3.8519853396044628,-3.5971734865661347,-4.296117790897398,false,false
2025-09-19T22:06:15.347340,-0.7260433544852276,5.606123422912788,8.383475519818603,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-4.283428673236696,-3.4951469554124444,-4.129828808795764,false,false
2025-09-19T22:06:15.347356,-0.6770796532500754,5.55959342684946,8.19881831487146,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-4.49100915443074,-3.1251597202215464,-3.5789813929928016,false,false
2025-09-19T22:06:15.347371,-0.8903845426971202,5.5225697694550036,8.084356123606995,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-3.2047521438107047,-2.9285455508955422,-3.3854279088249086,false,false
2025-09-19T22:06:15.347385,-1.0954418121543767,5.44752746514132,8.236796286901154,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-2.0712686499336472,-3.7869857148545876,-4.656271036454001,false,false
2025-09-19T22:06:15.347407,-0.9497151046379031,5.42047479595567,8.320793105761368,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-2.938232221155526,-4.184513978814813,-5.1535426811777825,false,false
2025-09-19T22:06:15.347421,-0.7578088178924531,5.459590568372732,8.263190246423164,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-4.025578364599007,-3.8130083740603027,-4.596879966693422,false,false
2025-09-19T22:06:15.347435,-0.7210780449058518,5.522219247733119,8.158117282787998,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-4.214769835522455,-3.1722130419373897,-3.6641328169899623,false,false
2025-09-19T22:06:15.347455,-0.8184654448104851,5.483244452434064,8.032898897131304,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-3.5908225304047106,-2.9488493211050795,-3.383467903670379,false,false
2025-09-19T22:06:15.436750,-0.8462219702041622,5.476020352819205,8.03489589403074,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-3.427264838736443,-2.990641597305043,-3.4561116819156155,false,false
2025-09-19T22:06:15.436834,-0.7261021667140959,5.5528669440640215,8.16989230965575,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-4.197164819321267,-3.0632896347492746,-3.5062765031321135,false,false
2025-09-19T22:06:15.436867,-0.6436095502683639,5.590392832154691,8.230810641522211,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-4.700047361689822,-3.081762389514644,-3.5028715575739113,false,false
2025-09-19T22:06:15.436881,-0.6310770942126274,5.646543624100417,8.117101907369992,-0.05543597787618637,-0.09758564829826355,0.04046979174017906,-19.635000228881836,-28.050001525878905,-26.988751220703126,-4.749262646972916,-2.4423920444325375,-2.543145972642293,false,false
2025-09-19T22:06:15.637413,-0.6442525602059841,5.652186454384193,7.864933609782408,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-4.59546184460417,-1.5630717405927612,-0.7984336979256739,false,false
2025-09-19T22:06:15.637578,-0.7474505114891767,5.695087463184528,7.686805546193694,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-3.93361611211043,-0.7318088548861681,0.34267568456237996,false,false
2025-09-19T22:06:15.637592,-0.7335459494758964,5.713248029611673,7.747592121317672,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-4.043473495189288,-0.8603395462852461,0.16970713453702047,false,false
2025-09-19T22:06:15.637606,-0.6769426119411648,5.678360112141652,7.9161706715597155,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-4.4262412944155916,-1.6139259889324435,-0.8994970906109359,false,false
2025-09-19T22:06:15.637626,-0.6944036608976454,5.642969910120509,7.972643651056957,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-4.334644605362476,-1.975696481041247,-1.451224854753292,false,false
2025-09-19T22:06:15.637641,-0.7315489712378547,5.540329607236158,7.991907019162512,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-4.098991757284183,-2.534889813494246,-2.299614835448608,false,false
2025-09-19T22:06:15.637654,-0.7540099652122043,5.506058291548377,7.968637416136431,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-3.9498061069918142,-2.623076165266525,-2.4431402543170577,false,false
2025-09-19T22:06:15.637676,-0.7263570741569292,5.513449229773823,7.978538011199319,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-4.117873904467581,-2.6204030947466634,-2.4217382060043917,false,false
2025-09-19T22:06:15.637752,-0.6287818409877663,5.562010068683298,8.038822399917287,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-4.720747574405682,-2.5871211942665298,-2.3123290876413876,false,false
2025-09-19T22:06:15.637767,-0.5910610486009541,5.55249179352744,8.202962511451563,0.06352993845939636,0.0844520553946495,0.052687086164951324,-19.949250411987304,-27.817501373291016,-26.807251205444338,-4.986310950685759,-3.1726112507436923,-3.1530428968094384,false,false
