Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:51:14.350505,-0.5187774972291663,4.618241659831256,8.697948928922415,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,0.0,0.0,0.0,false,false
2025-09-19T23:51:14.350667,-0.5417418219731189,4.58409684500657,8.844190834090114,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,0.09737182974479541,-0.5679175857536585,-0.324353039306601,false,false
2025-09-19T23:51:14.350682,-0.6327853370748926,4.523953644442372,8.848817466758192,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,0.6277459450718501,-0.8880374527787538,-1.2412544427307637,false,false
2025-09-19T23:51:14.350702,-0.7509890878718579,4.457690819108393,8.736873447429389,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,1.3629019008652405,-0.9350121264680773,-2.379391908634034,false,false
2025-09-19T23:51:14.350716,-0.7900510770341498,4.44280462662573,8.709017187124118,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,1.6044938056624791,-0.9385278636320393,-2.7473496132781463,false,false
2025-09-19T23:51:14.350731,-0.7174583843479923,4.409937765201903,8.745936587336473,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,1.1738766805575227,-1.2079279426171894,-2.189255939169186,false,false
2025-09-19T23:51:14.350766,-0.5890383656387712,4.385727597276855,8.812551595212426,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,0.4090182100546542,-1.5083304201716494,-1.114939963066817,false,false
2025-09-19T23:51:14.350779,-0.5329041449012948,4.428657389184082,8.884144354582531,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,0.05741030927553492,-1.4706073545217322,-0.5548873889866854,false,false
2025-09-19T23:51:14.350794,-0.5383365436287022,4.470162320385498,8.849651599288336,-0.08491020649671555,-0.23426663875579834,0.1055268943309784,-4.725000381469727,7.968750476837158,-43.72500228881836,0.09249080102926399,-1.1670154063384572,-0.5094751097935415,false,false
2025-09-19T23:51:14.550481,-0.5640836499080706,4.502579653387329,8.73609412926453,-0.018631376326084137,-0.005345067009329796,-0.014966187067329884,-4.953750324249268,7.9462504386901855,-43.44375228881836,0.2693932236343035,-0.6998432272854451,-1.1348060944513492,false,false
