Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T01:49:51.003292,-0.610704303602688,6.309778679627925,7.457343448419124,-0.08231402933597565,-0.2632827162742615,0.004886918235570192,0.9000000357627869,0.956250011920929,-31.968751907348633,0.0,0.0,0.0,false,false
2025-09-20T01:49:51.003360,-0.5987720195553266,6.3340532726142555,7.561076337704435,-0.08231402933597565,-0.2632827162742615,0.004886918235570192,0.9000000357627869,0.956250011920929,-31.968751907348633,-0.10341512802784081,-0.2815692827836145,0.13911310163251756,false,false
2025-09-20T01:49:51.003371,-0.583234593475936,6.339311239426024,7.454119053785689,-0.08231402933597565,-0.2632827162742615,0.004886918235570192,0.9000000357627869,0.956250011920929,-31.968751907348633,-0.16631722927124493,0.14420461725367772,0.2558402331337106,false,false
2025-09-20T01:49:51.003382,-0.647549651665031,6.362279234977905,7.389872713538352,-0.08231402933597565,-0.2632827162742615,0.004886918235570192,0.9000000357627869,0.956250011920929,-31.968751907348633,0.22190065293502048,0.4915652560374042,-0.3005410686646144,false,false
2025-09-20T01:49:51.203760,-0.7027381174775655,6.39709320597467,7.461239180789562,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,0.5125143170047668,0.3739205791850182,-1.3835408464128562,false,false
2025-09-20T01:49:51.203831,-0.6959355231629161,6.413901999258087,7.4807709861925105,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,0.46249980344552455,0.3741972470886097,-1.3093511741419945,false,false
2025-09-20T01:49:51.203838,-0.726033735101737,6.446832753550552,7.442082127388858,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,0.6399295052174034,0.6662156758478517,-1.5474010999162005,false,false
2025-09-20T01:49:51.203843,-0.7138644992437548,6.480646181767952,7.5154596370739455,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,0.5371661525218929,0.5363844470024759,-1.406591813870918,false,false
2025-09-20T01:49:51.203851,-0.64257543976737,6.487383389803654,7.58534865589354,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,0.10623626637309025,0.3036777889994724,-0.7858579191751716,false,false
2025-09-20T01:49:51.203857,-0.5850964173457669,6.467720997498873,7.746215606785881,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,-0.25901876620663655,-0.3748263000762009,-0.28517062414117333,false,false
2025-09-20T01:49:51.203862,-0.6293379954885268,6.411529070221604,7.969620121050411,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,-0.05646978726367147,-1.4185541862677766,-0.6649362937936871,false,false
2025-09-20T01:49:51.203870,-0.7118775691782844,6.3648886710818715,7.976038164162901,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,0.41329394934187214,-1.645187423006547,-1.4071390520158786,false,false
2025-09-20T01:49:51.203875,-0.7109738511937564,6.40737104566972,7.803973052036895,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,0.4503463565593746,-0.847748057100965,-1.3937044061252521,false,false
2025-09-20T01:49:51.203881,-0.5941709837862703,6.452540398399435,7.635687039858169,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,-0.17592747489422011,-0.03560474152603632,-0.3881946521228343,false,false
2025-09-20T01:49:51.293134,-0.5028682332013474,6.4900803569755965,7.6176458232432935,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,-0.7006644801713717,0.19522721270185883,0.4087996840383994,false,false
2025-09-20T01:49:51.293157,-0.39829361343256764,6.498680830190679,7.666053098084049,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,-1.3077864797477217,0.0535739745207664,1.309944191442554,false,false
2025-09-20T01:49:51.293160,-0.34181885373528864,6.4524325133314235,7.682479998291292,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,-1.6259676736240638,-0.20856008398696702,1.780156070695213,false,false
2025-09-20T01:49:51.293165,-0.335415981471221,6.407174766110902,7.661082337707658,-0.05589412897825241,-0.029626941308379173,-0.09315688163042068,0.6562500238418579,0.8925000190734863,-31.785001754760742,-1.6537809545269813,-0.32842874923551335,1.8193629424927025,false,false
2025-09-20T01:49:51.494819,-0.5338098517356715,6.404286712431672,7.481390272781441,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,-0.4746859481634811,0.3293836027785346,-0.09582713403959531,false,false
2025-09-20T01:49:51.494970,-0.7412820215671461,6.370240613829972,7.259041684471165,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,0.8117906900579079,1.033776380837267,-1.9359300721341555,false,false
2025-09-20T01:49:51.494989,-0.9060350833162268,6.358900509780586,7.2058934656791855,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,1.8083931791501087,1.1919602196789612,-3.370112675543126,false,false
2025-09-20T01:49:51.495003,-0.994692751657198,6.321226339790195,7.31032631238366,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,2.2991278520816945,0.6148149525006232,-4.1575434404529545,false,false
2025-09-20T01:49:51.495017,-0.9902678474243631,6.274572720752642,7.401426183382992,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,2.249899871855252,0.054573511993609713,-4.160512207275559,false,false
2025-09-20T01:49:51.495035,-0.8749945036796803,6.239880020730935,7.4598373707137124,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,1.5636965403291159,-0.3238554565320939,-3.1884366822410044,false,false
2025-09-20T01:49:51.495048,-0.7814654942466852,6.252742973622303,7.664317336479903,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,0.939958330737344,-1.0266680187719288,-2.328196487377454,false,false
2025-09-20T01:49:51.495061,-0.9057878075100003,6.22208581748437,7.804842574795128,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,1.6078955840766138,-1.6729537436724655,-3.423229843074864,false,false
2025-09-20T01:49:51.495080,-1.7192953138578444,6.37963860423779,6.20371847520274,0.09758564829826355,0.10415244847536087,-0.012522728182375431,0.5887500238418579,0.9652500200271606,-31.82550163269043,7.357983739813834,5.565865249337563,-10.329865745732278,true,false
2025-09-20T01:49:51.694706,-1.7449920430296912,6.529601540125487,6.9614821929236355,0.018325943499803543,0.15745039284229279,0.03817904740571976,0.6322500262260438,0.7347000160217285,-31.68540168762207,6.7834474289861735,2.9313569267992747,-10.093381546926992,false,false
2025-09-20T01:49:51.694872,-1.0208510286864765,6.587534172314941,8.502378536189601,0.018325943499803543,0.15745039284229279,0.03817904740571976,0.6322500262260438,0.7347000160217285,-31.68540168762207,1.844510965082665,-2.467032776882853,-3.827130134717578,false,false
2025-09-20T01:49:51.694893,-0.7622700992851023,6.557577243933349,8.089875019056105,0.018325943499803543,0.15745039284229279,0.03817904740571976,0.6322500262260438,0.7347000160217285,-31.68540168762207,0.6091476094710062,-1.2071973255488757,-1.7559263871608835,false,false
