Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:40:39.377844,-1.4003743440844119,5.429877671413124,8.215430771466345,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,0.0,0.0,0.0,false,false
2025-09-19T20:40:39.377880,-1.2840358868706971,5.407462553586811,8.265543716726825,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,-0.6865107544327218,-0.26875966540617924,0.06024311107319136,false,false
2025-09-19T20:40:39.377883,-1.313802880817093,5.358867146773264,8.178436645655893,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,-0.4405859807822985,-0.22761038173894121,-0.008520921498842426,false,false
2025-09-19T20:40:39.377886,-1.2799326393869705,5.302565325400792,8.149240200116765,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,-0.5937453251017315,-0.4108338326371026,-0.10374648429910849,false,false
2025-09-19T20:40:39.377892,-1.1616016732587013,5.312699670146685,8.294063898123568,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,-1.3674032887919028,-0.8208847085553614,-0.14370344713393024,false,false
2025-09-19T20:40:39.377895,-0.8727251940435963,5.2510668608301785,8.793295548457536,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,-3.2228949687588235,-2.6179098748210983,-1.0608467531139922,false,false
2025-09-19T20:40:39.377897,-0.7378582384917536,5.17717966302007,8.953479610929207,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,-4.012704110517718,-3.424336445881437,-1.538441877432433,false,false
2025-09-19T20:40:39.377905,-1.8629477931426663,5.460575266995875,6.634168546919682,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,4.139702795374017,5.99558092958069,2.9023768291117733,false,false
2025-09-19T20:40:39.377909,-1.5512149787628005,5.463788352568372,6.704423865439821,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,2.074805593362697,5.71623615718557,3.842711975662951,false,false
2025-09-19T20:40:39.377912,-0.18876775387343514,5.727708022872321,8.239851455272401,-0.17974695563316345,-0.16279546916484833,-0.07635809481143951,-33.581250762939455,-23.456251525878905,-29.23875160217285,-7.015735615581273,1.3418722021831542,4.526939952863387,true,false
2025-09-19T20:40:39.435745,0.0067128798195881245,5.684393724342044,7.82551073053537,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.581250762939455,-23.456251525878905,-29.23875160217285,-8.133158374225031,2.5322107107213654,6.405912510272486,false,false
2025-09-19T20:40:39.435808,-1.1374217440272787,5.640901963184206,7.032397861376694,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.581250762939455,-23.456251525878905,-29.23875160217285,-0.9025688132601388,5.271999187770035,5.148645553969516,false,false
2025-09-19T20:40:39.578676,-1.7370064938855876,5.657740314935609,7.340527830071892,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.46500061035157,-23.42250129699707,-29.413501510620115,2.5219700217208896,4.161208416339001,2.4981300506418336,false,false
2025-09-19T20:40:39.578809,-1.483458672205245,5.5519023935670475,8.120315699551327,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.46500061035157,-23.42250129699707,-29.413501510620115,0.4825674311337984,0.8984512143474817,0.7400117911389827,false,false
2025-09-19T20:40:39.578823,-1.2543915680247721,5.319521715277176,8.750688626753202,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.46500061035157,-23.42250129699707,-29.413501510620115,-1.1099720508049122,-2.166856317893547,-1.2732366520603193,false,false
2025-09-19T20:40:39.578843,-1.4096487845578878,5.221576596316567,8.989304579489882,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.46500061035157,-23.42250129699707,-29.413501510620115,-0.3712959623575083,-3.311345015678686,-2.533207195304527,false,false
2025-09-19T20:40:39.578858,-1.7744161529143199,5.313182306794758,8.729051131602851,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.46500061035157,-23.42250129699707,-29.413501510620115,1.757248169933197,-2.1342102533416565,-2.3246528547972787,false,false
2025-09-19T20:40:39.578872,-2.0638786277572088,5.504049992813883,8.41258312195377,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.46500061035157,-23.42250129699707,-29.413501510620115,3.50803059121756,-0.2668915202533455,-1.5405941624960633,false,false
2025-09-19T20:40:39.578891,-2.229846165647098,5.57615386260262,8.062923555224321,-0.020311253145337105,0.05940660089254379,-0.008857538923621178,-33.46500061035157,-23.42250129699707,-29.413501510620115,4.721036418789442,1.20477592336713,-0.9376807076852458,false,false
2025-09-19T20:40:39.668449,-2.5706565012882097,5.642116123501017,7.431064667626809,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,7.310420843086769,3.7458084501705073,-0.3019500890522977,false,false
2025-09-19T20:40:39.668539,-2.999486547229188,5.875795152814962,6.900977404080129,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,10.217971709352554,6.950361651383602,0.37235035644630443,false,false
2025-09-19T20:40:39.668553,-3.174120953439423,6.0527545347967635,6.868935004454005,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,11.02806746999233,7.923623919406943,0.5595830179693735,false,false
2025-09-19T20:40:39.668568,-3.1217570556992036,6.100556201495672,7.345236964812452,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,10.011509362137701,6.249017101832912,0.013399564429988686,false,false
2025-09-19T20:40:39.758758,-2.924787414759087,5.9796911809632896,7.95098552494773,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,8.289389575397895,3.4835282126363936,-0.9794859796000139,false,false
2025-09-19T20:40:39.758858,-2.7817363205997583,5.814273671994096,8.454258726981921,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,7.075340527542991,1.0554220284688824,-2.1084630368607975,false,false
2025-09-19T20:40:39.758878,-2.7443084450288833,5.633459248487893,8.602106475307366,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,6.849878003460269,-0.24166137744577298,-2.924742417849359,false,false
2025-09-19T20:40:39.758892,-2.8586952553055793,5.530788738700123,8.365860652662228,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,7.816702260655827,0.007084785149189088,-3.1600291126767104,false,false
2025-09-19T20:40:39.758907,-2.970325463308002,5.508167425380335,7.879242992270445,-0.26648977398872375,-0.056657709181308746,-0.08307760953903198,-33.46500061035157,-23.42250129699707,-29.413501510620115,9.076155705075507,1.4941954604887187,-2.7105593886944632,true,false
2025-09-19T20:40:39.959414,-2.905901190287424,5.533047993772321,7.312005805903899,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,9.490476439365594,3.6528883908193066,-1.0457303255102772,false,false
2025-09-19T20:40:39.959567,-2.8805683834585314,5.5661265054310824,6.98112907406401,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,9.787689349769806,5.103548703306238,-0.2211909425984686,false,false
2025-09-19T20:40:39.959588,-2.7482609144465506,5.526733477858974,7.153377723677513,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,8.817050283269296,4.22767452367988,-0.30969051961014316,false,false
2025-09-19T20:40:39.959602,-3.2094254191525966,5.653896609916425,5.866021966926037,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,13.40758483163496,10.48291722657359,1.1896707481614612,false,false
2025-09-19T20:40:39.959620,-3.8043148366514936,5.780289550609458,5.473590540881842,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,17.44927648765728,13.098910721839033,0.15847455326186832,false,false
2025-09-19T20:40:39.959641,-2.3017587884219535,5.909887025747234,8.349459969995365,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,4.587779419486896,1.8293271387970265,0.03690796202019442,false,false
2025-09-19T20:40:39.959655,-1.4380181244985286,6.03869376082894,9.535250824688845,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,-0.8324820599631018,-1.1160059267155944,0.001969100306183691,false,false
2025-09-19T20:40:39.959669,-1.9555001463480801,6.004692244031413,9.246391376852479,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,1.9644757083943638,-0.4621021183119254,-0.6063538720545694,false,false
2025-09-19T20:40:39.959689,-2.536374936798613,6.006834113348715,9.355600874125702,-0.04627300798892975,0.06536252796649933,0.06230820715427399,-33.405750640869144,-23.159251190185547,-29.56830158996582,4.757725789479904,-0.7593719811883943,-2.005682585661333,false,false
2025-09-19T20:40:40.160046,-2.0847382000582417,5.947486203784343,9.544203539937607,-0.10155627131462097,-0.2331976294517517,0.04718930274248123,-33.268350512695314,-22.877400952148438,-29.703391577148437,2.408981732949247,-1.533004256133804,-1.2186726761640614,false,false
2025-09-19T20:40:40.160224,-1.2224290098496775,5.68899860077828,9.53082788996392,-0.10155627131462097,-0.2331976294517517,0.04718930274248123,-33.268350512695314,-22.877400952148438,-29.703391577148437,-1.8085883960896636,-2.628982094002918,-0.5172196536097715,false,false
2025-09-19T20:40:40.160257,-0.8792106372986486,5.437720726399272,9.591737454198269,-0.10155627131462097,-0.2331976294517517,0.04718930274248123,-33.268350512695314,-22.877400952148438,-29.703391577148437,-3.5342418521062546,-3.912523961589951,-1.0873523839984784,false,false
2025-09-19T20:40:40.160271,-1.0751988521652545,5.258542513086721,9.635053488146497,-0.10155627131462097,-0.2331976294517517,0.04718930274248123,-33.268350512695314,-22.877400952148438,-29.703391577148437,-2.49892308604169,-4.837693181161423,-2.2825925760499217,false,false
2025-09-19T20:40:40.160285,-1.228526991180436,5.043629395581446,9.739562915032721,-0.10155627131462097,-0.2331976294517517,0.04718930274248123,-33.268350512695314,-22.877400952148438,-29.703391577148437,-1.7023316846409022,-6.084804626006456,-3.628606344537161,false,false
2025-09-19T20:40:40.160303,-1.1717911569137653,4.710350149679761,9.915347062679935,-0.10155627131462097,-0.2331976294517517,0.04718930274248123,-33.268350512695314,-22.877400952148438,-29.703391577148437,-2.000337360437406,-8.051809870107231,-5.257655108918868,false,false
2025-09-19T20:40:40.160317,-0.9944700403938334,4.445903834605506,9.983199101255739,-0.10155627131462097,-0.2331976294517517,0.04718930274248123,-33.268350512695314,-22.877400952148438,-29.703391577148437,-2.893881211637586,-9.456914345480431,-6.289341349703875,false,false
2025-09-19T20:40:40.160330,-0.9399072132473012,4.321457414281513,9.46139239349286,-0.10155627131462097,-0.2331976294517517,0.04718930274248123,-33.268350512695314,-22.877400952148438,-29.703391577148437,-2.9300581909199392,-8.913787392246519,-5.808788677859553,false,false
