Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:23:41.332237,-2.0150643082445185,5.843178542918849,7.782781933012757,0.055741410702466965,0.011606430634856224,-0.046425722539424896,-30.037501907348634,-25.113750457763672,-36.51750106811524,1.4673486482710043,2.5529523099265106,1.5966251005914955,false,false
2025-11-14T20:23:41.332252,-2.0657580242547056,5.831859723958814,7.637055801482575,0.055741410702466965,0.011606430634856224,-0.046425722539424896,-30.037501907348634,-25.113750457763672,-36.51750106811524,1.9021250995134817,3.020681679162763,1.844147303471658,false,false
2025-11-14T20:23:41.332272,-2.034574406643344,5.857606240229529,7.624013149306961,0.055741410702466965,0.011606430634856224,-0.046425722539424896,-30.037501907348634,-25.113750457763672,-36.51750106811524,1.7178810465432335,3.1897983346617096,2.123973055447948,false,false
2025-11-14T20:23:41.332286,-1.9379257049658065,5.901286993482074,7.701838832877968,0.055741410702466965,0.011606430634856224,-0.046425722539424896,-30.037501907348634,-25.113750457763672,-36.51750106811524,1.0644240937517075,3.114345076962863,2.41495752331096,false,false
2025-11-14T20:23:41.361152,-1.972452823643792,5.892020659674387,7.652217319499897,0.055741410702466965,0.011606430634856224,-0.046425722539424896,-30.037501907348634,-25.113750457763672,-36.51750106811524,1.312458990826908,3.249755644313332,2.417303913670878,true,false
2025-11-14T20:23:41.532187,-2.045648666384274,5.881106355304112,7.677655900960886,0.046425722539424896,0.03390299528837204,-0.01359174121171236,-29.887501602172854,-25.363500595092773,-36.41400085449219,1.712440960058574,3.1065799541941885,1.651858588737781,false,false
2025-11-14T20:23:41.532333,-2.1719774465573103,5.85022543793648,7.521980149271947,0.046425722539424896,0.03390299528837204,-0.01359174121171236,-29.887501602172854,-25.363500595092773,-36.41400085449219,2.609419869723018,3.5283794846259227,1.5870085522518025,false,false
2025-11-14T20:23:41.532348,-2.63653775358261,6.069879764942971,6.390103987218371,0.046425722539424896,0.03390299528837204,-0.01359174121171236,-29.887501602172854,-25.363500595092773,-36.41400085449219,6.423924093658147,9.182172383119756,4.740430085751029,false,false
2025-11-14T20:23:41.532362,-2.246085863828964,6.235639211847706,6.739719714403863,0.046425722539424896,0.03390299528837204,-0.01359174121171236,-29.887501602172854,-25.363500595092773,-36.41400085449219,3.515238344438812,8.429593579998162,-353.99158579202174,false,false
2025-11-14T20:23:41.532383,-1.6715975311996076,6.4333744631778815,7.73257367098367,0.046425722539424896,0.03390299528837204,-0.01359174121171236,-29.887501602172854,-25.363500595092773,-36.41400085449219,-0.7953340758199818,5.4142629457426565,-354.32061282892084,false,false
2025-11-14T20:23:41.532397,-1.4884411348701285,6.403029709387402,7.5886214588286265,0.046425722539424896,0.03390299528837204,-0.01359174121171236,-29.887501602172854,-25.363500595092773,-36.41400085449219,-1.7050010775847344,5.810936516052109,-353.2676449645969,false,false
2025-11-14T20:23:41.532410,-1.8799139983356379,6.360937967562964,6.695309083372443,0.046425722539424896,0.03390299528837204,-0.01359174121171236,-29.887501602172854,-25.363500595092773,-36.41400085449219,1.275322317515295,9.18733498477269,-351.6135463137404,false,false
2025-11-14T20:23:41.532427,-2.0974849227518035,6.330320782792713,6.598603209212467,0.046425722539424896,0.03390299528837204,-0.01359174121171236,-29.887501602172854,-25.363500595092773,-36.41400085449219,2.6884933196768124,9.465613015198038,-352.35251148134546,false,false
2025-11-14T20:23:41.681810,-1.9900190712735153,6.149010155266596,7.061417083121858,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,1.7679926204731569,6.70337864412901,-354.76561579568954,false,false
2025-11-14T20:23:41.681934,-1.73140072235093,6.009900318416989,7.75882600753383,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,-0.2255327678601109,3.4153268262360754,2.8830374792084115,false,false
2025-11-14T20:23:41.681955,-1.6975053519438976,6.041442030088621,8.080312127912423,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,-0.6799774780075651,2.438884033826646,2.0416659296351156,false,false
2025-11-14T20:23:41.681969,-1.917447148284876,6.2366746035300284,7.720317301672886,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,0.7042099403899211,4.5865480535606125,3.626793876546799,false,false
2025-11-14T20:23:41.681985,-2.190429001312238,6.45542755559497,7.1760127234072435,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,2.5551245181698086,7.628409074931298,-354.31819688484825,false,false
2025-11-14T20:23:41.682005,-2.4408781673812774,6.582451059596801,6.807848318795907,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,4.223138197859967,9.690000265554318,-353.37955152816284,false,false
2025-11-14T20:23:41.682019,-2.5556341482353164,6.662712670453918,6.905521087040776,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,4.6828331700196895,9.6291428617548,-353.76660371197,false,false
2025-11-14T20:23:41.731358,-2.55737895136833,6.748307037894195,7.050668563539919,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,4.4527682846303875,9.399104493241694,-353.831251672019,false,false
2025-11-14T20:23:41.731415,-2.727244468359946,6.804862880977127,7.053252143708436,-0.16768237948417664,-0.0818558782339096,-0.09621120244264603,-29.72250166320801,-25.510800552368163,-36.37620114135742,5.31964972584913,9.627517232032744,-354.2172536254161,false,false
2025-11-14T20:23:41.932170,-2.9102830150866503,6.64321060194181,7.147564849777802,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,6.376282455558005,8.55988246921337,4.252749342249416,false,false
2025-11-14T20:23:41.932337,-3.1666079391610618,6.361985540457599,7.333804111442856,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,7.833692997249226,6.595601261554904,1.4990971174801757,false,false
2025-11-14T20:23:41.932358,-3.3013506347721813,6.088870453868326,7.469695558529045,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,8.679443993194962,4.839320793860196,-0.5661523019513766,false,false
2025-11-14T20:23:41.932372,-3.2027199474367496,6.033070766942708,7.336045975675655,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,8.40314026726141,5.08780562678438,-0.1899092881189688,false,false
2025-11-14T20:23:41.932385,-2.9814204080598055,6.178351503619059,7.052072403426207,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,7.409776155224044,6.876105375918598,2.016306402575907,false,false
2025-11-14T20:23:41.932414,-2.8265034607895463,6.208519271020345,7.05604785561325,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,6.507374462032715,6.998464993533467,2.6948758425215544,false,false
2025-11-14T20:23:41.932429,-2.825914355707578,6.042047645153727,7.468105524181137,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,6.162035858125293,4.628845043156936,0.6715562367567145,false,false
2025-11-14T20:23:41.932443,-2.9976039988758227,5.796698165685994,7.956786736547356,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,6.704814170617411,1.7285421899195228,-2.3100565123439765,false,false
2025-11-14T20:23:41.932461,-3.078962259638412,5.606127059832743,8.12994080021948,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,7.0857997382672835,0.24317046436940615,-3.832223505292177,false,false
2025-11-14T20:23:41.932477,-2.845364060574821,5.667870420404043,7.9198075792937,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,6.055750835168066,1.2440538106925558,-2.4399652309409134,false,false
2025-11-14T20:23:42.002333,-2.3481061888605614,5.820177981350703,7.577851606495605,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,3.576015405215186,3.1804695716070555,0.7082889532624392,false,false
2025-11-14T20:23:42.002412,-1.8889088845685253,5.948973630415342,7.426913416925781,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,0.9968710074023193,4.349164765325099,3.4094318955893357,false,false
2025-11-14T20:23:42.002427,-1.6688814866758948,5.933511006110381,7.446260053189453,-0.18463388085365295,0.06322450190782547,0.2533561587333679,-29.575501559448245,-25.384890518188477,-36.4172115234375,-0.288759680838206,4.203756743842213,4.0238215946207845,false,false
2025-11-14T20:23:42.131806,-1.6782098168242756,5.818401926395034,7.532503643766968,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,-0.23101369673137562,3.338270474715607,4.1556395286876295,false,false
2025-11-14T20:23:42.131933,-1.6742000159675272,5.791056689439582,7.624080200560853,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,-0.311688379025707,2.873738320738468,3.6842565740682574,false,false
2025-11-14T20:23:42.131948,-2.0104803828922106,5.771701125710392,6.660994539443634,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,2.619191215123509,6.563042671261044,-354.1801025884154,false,false
2025-11-14T20:23:42.131967,-2.248012413011352,5.793728246494722,6.509661202522111,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,4.234162281729821,7.324081976651584,-354.48747272309345,false,false
2025-11-14T20:23:42.131982,-2.191803271286865,5.828669972322679,8.105979206607735,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,2.1512162049244647,1.3726912529860655,0.7119152171537166,false,false
2025-11-14T20:23:42.131995,-2.0889230046238403,5.809052202653039,8.700748564027744,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,1.0612916302043622,-0.6165947191984102,-0.840576912479122,true,false
2025-11-14T20:23:42.222374,-2.288729323623871,5.948794709419781,7.942599356781939,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,2.7570210950700194,2.486592050924834,1.5369741241491397,false,false
2025-11-14T20:23:42.222463,-2.4628099867097015,6.1586460405466825,7.5850601497349635,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,3.9170398807677422,4.729035754299673,3.134768575597718,false,false
2025-11-14T20:23:42.222478,-2.311166260063225,6.244130101495875,8.147467151436086,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,2.4579643581491464,3.1205244400808994,2.3564720524526024,false,false
2025-11-14T20:23:42.222498,-1.966750012546566,6.171418411877698,9.030764825718043,-0.06490438431501389,0.2328922003507614,0.22204934060573578,-29.491651629028322,-24.631662719726563,-36.585019676513674,-0.03728205465990442,0.002171096376052617,0.35043181220700603,false,false
2025-11-14T20:23:42.422526,-1.9563565188198222,6.120406500174079,9.201426629015028,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,-0.19158871307342906,-0.7154382805673976,1.1069248357262609,false,false
2025-11-14T20:23:42.422697,-2.194629427470214,6.134980376399295,8.556946339104682,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,1.5433910231180228,1.293336677140104,2.3768452340130466,false,false
2025-11-14T20:23:42.422712,-2.221941350240234,6.144660083371766,8.039990455853001,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,2.15368418858894,3.0436711445308475,3.863911781012746,false,false
2025-11-14T20:23:42.422731,-2.210173546442749,5.985890670576874,8.48440410243822,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,1.7857856147794493,0.8579780097733121,1.7903832148471963,false,false
2025-11-14T20:23:42.422749,-2.269793241803528,5.442597530265244,9.387667902049188,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,1.5837884142468805,-4.242180950218735,-3.4029355649609556,false,false
2025-11-14T20:23:42.422763,-2.1955152598940737,4.826982807109551,9.906298760442318,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,1.0371764744095238,-8.367330553466573,-7.412841045732364,false,false
2025-11-14T20:23:42.422783,-1.9011478348535005,4.575705682729581,9.722045006289274,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,-0.19692116043904306,-9.141495603085485,-7.921735312300001,false,false
2025-11-14T20:23:42.422798,-1.3860676250836106,4.533815937983443,8.921642334229842,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,-2.34517829196061,-7.406791051156805,-5.546613617677906,false,false
2025-11-14T20:23:42.422811,-0.9376999269913063,4.595722713941062,8.05424262631292,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,-4.456488170176348,-4.636708268972114,-1.6192272542924968,false,false
2025-11-14T20:23:42.422829,-0.755988693783205,4.656586189505321,7.631310470642422,-0.11392628401517868,-0.10323614627122879,-0.00946840364485979,-29.409571532104493,-23.781580252075194,-36.95551574121094,-5.396936008966939,-2.9543120366200597,0.8726852862406815,false,false
2025-11-14T20:23:42.481546,-0.9444951298582163,4.63108588230454,7.827820781738447,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,-4.301909367579912,-3.7362813697967248,0.33130142684265707,false,false
2025-11-14T20:23:42.481610,-1.3091373087340399,4.598893885671313,8.213812829986654,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,-2.313356990388562,-5.101279379151336,-2.0607744273227695,false,false
2025-11-14T20:23:42.622180,-1.5417076767173312,4.614203813105432,8.35087633229069,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,-1.0515163474561415,-5.4231761145062904,-2.869670124127879,false,false
2025-11-14T20:23:42.622273,-1.603556117449547,4.655059040799542,8.127783060554524,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,-0.5156266340245139,-4.544396990307714,-2.1075686058717906,false,false
2025-11-14T20:23:42.622284,-1.5698741480878717,4.667710155852042,7.852627158405314,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,-0.47959029378870177,-3.6178028839772267,-1.1155856061785983,false,false
2025-11-14T20:23:42.622300,-1.5368816159750882,4.628571912947994,7.7925166488895465,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,-0.6065961456521247,-3.6363207029686393,-1.083887261019271,false,false
2025-11-14T20:23:42.622311,-1.4527880799067945,4.596141539664915,8.137237519085886,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,-1.3945472231897664,-4.886650100302241,-2.155101111609639,false,false
2025-11-14T20:23:42.622321,-1.4762448495275244,4.663076739833678,8.010494932562352,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,-1.181175092545768,-4.141057559484064,-1.4090020862575159,false,false
2025-11-14T20:23:42.622337,-1.6258596393290392,5.184680154584807,6.642736308291674,-0.004123337101191282,-0.16676609218120575,-0.0409279391169548,-29.411407378271484,-23.142764506835938,-36.90691289814453,0.6901226053300178,3.6265311022441935,-353.8769969076044,true,false
2025-11-14T20:23:42.801332,-1.4757416950078424,5.686259831320724,6.267830070115686,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,-0.33885058085168396,7.869100315743111,-348.98179222981815,false,false
2025-11-14T20:23:42.801472,-1.0991870813772886,5.820698542064171,7.685661880303204,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,-3.7263289163723305,2.7926519119180853,-352.33715684062906,false,false
2025-11-14T20:23:42.801486,-1.5354364838801726,5.797588965627423,7.968954368496329,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,-1.3747399250843007,1.6910725658422336,4.944299472520953,false,false
2025-11-14T20:23:42.801506,-2.3380080921750714,5.7710788951977445,7.6134919147016555,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,3.52090446270933,2.8167379612604933,3.271230155271752,false,false
2025-11-14T20:23:42.801520,-2.679772459631237,5.795809900098262,7.894584130263425,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,5.072280950726533,1.9386204386642234,1.5634875967840571,false,false
2025-11-14T20:23:42.801534,-2.605689447703497,5.782751637366026,8.516087746131468,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,3.9743052120016706,-0.1676227372809862,0.15071190668754753,false,false
2025-11-14T20:23:42.801552,-2.4077305404258453,5.579412975741729,9.315573799365783,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,2.2715698917051554,-3.4268164684278943,-2.242119359545171,false,false
2025-11-14T20:23:42.801566,-2.3314829870021683,5.573157329774551,9.626184040185821,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,1.607622954686244,-4.2765941975558555,-2.824491240880235,false,false
2025-11-14T20:23:42.821360,-2.2108067772764137,5.98667980204853,8.87221648984999,0.012980876490473747,0.03817904740571976,-0.20387612283229828,-29.50662605520508,-22.93171191064453,-36.30928047110352,1.4401368212894976,-0.33545629268833466,1.2448073548085574,false,false
2025-11-14T20:23:43.022686,-1.9141774426886524,6.471606617027684,7.645481719046089,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,0.5880670254441398,5.900994203107864,-352.34156167673723,false,false
2025-11-14T20:23:43.022860,-1.9390432959292871,6.490939321544848,7.741287059321628,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,0.6344803771117125,5.6336304735740015,-352.65384119352245,false,false
2025-11-14T20:23:43.022876,-2.329243070160078,5.5919314336911246,9.696568403012865,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,1.5243272596934947,-4.373941944394957,-3.4301695701740584,false,false
2025-11-14T20:23:43.022896,-2.8937349946671365,4.420692250735333,10.88447852599984,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,3.606933408700712,-12.241282652462068,-11.234475663935228,false,false
2025-11-14T20:23:43.022910,-3.1607266978111683,4.020815514329458,9.927286126555828,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,6.210804080526419,-12.296378442365711,-11.6716629137226,false,false
2025-11-14T20:23:43.022924,-2.792627171461126,4.335334133507502,7.9289486300656336,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,6.9420726335714384,-5.676995427397365,-6.504018965421949,false,false
2025-11-14T20:23:43.022944,-2.22183737942792,4.698675310314542,6.76736699996934,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,4.862192980472187,0.42713740354570007,-0.2790802988980374,false,false
2025-11-14T20:23:43.022959,-1.6884862670760206,4.730794507116499,7.392558870010305,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,0.6590880445453582,-1.7288317095921428,-0.386373429646369,false,false
2025-11-14T20:23:43.022972,-1.4352703337600257,4.553334513232322,8.824696450080836,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,-2.0062254165683004,-7.0529748750563215,-5.048406285538363,false,false
2025-11-14T20:23:43.023258,-1.5446545007194294,4.250147719644115,9.560805275363904,-0.1974620372056961,-0.15073087811470032,-0.0001527161948615685,-29.391551149339843,-22.99911975739746,-35.759924376882815,-1.8326104794500537,-10.378640690603259,-8.619499889403954,true,false
2025-11-14T20:23:43.222354,-1.8401243151409037,3.989082644116186,9.36176059361457,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,0.019210988030859966,-11.266595278357034,-10.192304668066555,false,false
2025-11-14T20:23:43.222446,-1.7940406531682913,3.8594475138839597,8.588957775216098,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,0.5564688611855093,-10.148874597221873,-9.232272209695424,false,false
2025-11-14T20:23:43.222455,-1.2903405592139217,3.867311852606958,7.927680963566301,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,-1.9080590933165293,-8.341414084815895,-6.916660704333623,false,false
2025-11-14T20:23:43.222463,-0.8805642061082349,4.067156502322766,7.6520774336111534,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,-4.428473978222844,-6.354542062208527,-4.060833747731607,false,false
2025-11-14T20:23:43.222473,-0.8476601507588142,4.189511392869758,7.073996423256993,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,-4.3440549401446695,-3.709877472507902,-1.0256148222566424,false,false
2025-11-14T20:23:43.222481,-1.6328037215433475,4.474716948647403,6.041386305576861,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,2.022821092192812,2.1808656360116743,2.24049228885724,false,false
2025-11-14T20:23:43.222489,-1.668246707973975,4.567369603702974,7.468352168443948,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,0.5585485851152789,-2.8972152257891572,-2.1358819106271767,false,false
2025-11-14T20:23:43.222500,-1.8444927740385622,4.6684315917837385,9.015733644189016,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,0.06629350749963869,-6.970092478065194,-6.043916742688651,false,false
2025-11-14T20:23:43.222508,-2.2813696169997497,4.6663204788142325,9.24954410633523,-0.021838415414094925,0.1695149689912796,0.3588830530643463,-29.57324114835371,-22.933045958505858,-34.960439654094145,2.1883204331222164,-7.575061499830603,-7.21218163877117,false,false
