Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:21:55.453053,-1.1228881012648344,5.892662212252617,8.53342255949974,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,0.0,0.0,0.0,false,false
2025-11-14T22:21:55.453224,-0.9371171956881881,5.930180869996548,8.317161604762077,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,-0.9381720163851321,0.8624761251423863,-0.14818376619277984,false,false
2025-11-14T22:21:55.453239,-1.068558860104531,5.893905322998762,8.037346385419369,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,-0.06046442066018276,1.6265513741877697,-0.7190386270233589,false,false
2025-11-14T22:21:55.453253,-1.2775499464478344,5.81056316755712,7.86693025752902,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,1.2623543402399706,1.8232065255267784,-1.1511400715529447,false,false
2025-11-14T22:21:55.453274,-1.3955051124794409,5.762311737053096,7.775441056117415,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,2.0253355203315975,1.9152255460763215,-1.3882172687405898,false,false
2025-11-14T22:21:55.453287,-1.3055294961086474,5.771685739513487,7.786525907926261,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,1.4914872711204143,1.9207306118327523,-1.2565734340229682,false,false
2025-11-14T22:21:55.453301,-1.2763941392477136,5.7805600862484425,7.846206040587276,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,1.2817139900214896,1.7537085475776166,-1.122470963363213,false,false
2025-11-14T22:21:55.453319,-1.403900330522447,5.732355152606033,7.938857720000669,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,1.9790550330799102,1.2050586781435797,-1.029613259110235,false,false
2025-11-14T22:21:55.453333,-1.49786278866668,5.69598938775016,8.127556644729339,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,2.4025099539244534,0.39710902672652537,-0.7414890058012418,false,false
2025-11-14T22:21:55.453347,-1.4380643231816066,5.70652044689632,8.387010496284347,-0.11957678198814392,-0.20463970303535461,-0.1623373180627823,-9.568749237060544,-36.76875305175781,-1.0875000953674316,1.8886778593062692,-0.39523310978708537,-0.2567393667333491,false,false
2025-11-14T22:21:55.652438,-1.283140116092909,5.690250579893473,8.47725578219979,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,0.983251116849142,-0.7556102479457465,-0.05630454773065452,false,false
2025-11-14T22:21:55.652593,-1.1326968933926764,5.664767595320882,8.357274035966839,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,0.22138231851524015,-0.4962039511328129,0.004174516788268079,false,false
2025-11-14T22:21:55.652616,-1.0266676975184055,5.706163809791178,8.104660739678366,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-0.26630953416544934,0.5212297642595516,-0.3258197340477764,false,false
2025-11-14T22:21:55.652630,-0.9051585710492418,5.7594642272069905,7.9047747801632795,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-0.8923344617982387,1.4506984511048486,-0.5811701419353952,false,false
2025-11-14T22:21:55.652643,-0.8025295990927361,5.812435370210551,7.846407232229467,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-1.4815064537764622,1.9035872887032639,-0.6268234716298338,false,false
2025-11-14T22:21:55.652666,-0.895083559464581,5.7877744344491475,7.840254216166613,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-0.9320322787522572,1.8086136767549519,-0.7326019996651141,false,false
2025-11-14T22:21:55.652680,-1.035278863167349,5.73955147999618,8.037576868520318,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-0.19584099926749943,0.9036463897242228,-0.5145539157641679,false,false
2025-11-14T22:21:55.652694,-1.0159447523234206,5.721422163337934,8.115899182551175,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-0.33816283338959696,0.5558872298915674,-0.32333670305244055,false,false
2025-11-14T22:21:55.652787,-0.9961081908284584,5.731200917408103,8.030035067197218,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-0.41432813495468857,0.889632575963283,-0.45294807939503556,false,false
2025-11-14T22:21:55.699076,-0.9365388535528858,5.751344553552684,7.974540734587379,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-0.7387174278208732,1.1730455510724482,-0.49666047055473683,false,false
2025-11-14T22:21:55.699133,-0.8373623084559778,5.7662021477632805,7.977900278716419,-0.048563748598098755,-0.09162971377372742,-0.07223475724458694,-9.501249313354489,-36.656253051757815,-1.0837500810623169,-1.317608687089086,1.2317485449737475,-0.3714340181233595,false,false
2025-11-14T22:21:55.852304,-0.800037274337547,5.782304851194873,7.9054025471951235,-0.005955931730568409,0.005955931730568409,-0.053603384643793106,-9.357249221801755,-36.457502899169924,-1.174500069618225,-1.5101488848735585,1.5565260090684205,-0.8199440021654638,false,false
