Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:28:32.515418,-1.5230315923690796,5.68893575668335,7.805387496948242,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,0.0,0.0,0.0,false,false
2025-09-20T04:28:32.515507,-1.7392829656600952,5.7287163734436035,8.192127227783203,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,0.9090711384213623,-1.1214218729067227,-0.20939709913278648,false,false
2025-09-20T04:28:32.515525,-1.5171990990638733,5.800949811935425,8.612217426300049,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,-0.6481517393128833,-2.123226046924202,0.2440988932587942,false,false
2025-09-20T04:28:32.515533,-0.9948907792568207,5.840356707572937,8.662840604782104,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,-3.5213814422167635,-2.0990804003033503,1.0256032278332583,false,false
2025-09-20T04:28:32.515541,-0.6879738867282867,5.858564555644989,8.389647364616394,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,-5.1146561279599485,-1.159400570064669,1.4416236331140482,false,false
2025-09-20T04:28:32.515553,-0.8632294684648514,5.76238426566124,8.110378921031952,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,-4.00215568087317,-0.6927300297903471,1.1227849317804441,false,false
2025-09-20T04:28:32.515561,-1.127028800547123,5.77082459628582,8.006636947393417,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,-2.446502984360464,-0.30396523213815385,0.6825326529930749,false,false
2025-09-20T04:28:32.515569,-1.0444717593491077,5.767866216599941,8.002622529864311,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,-2.9170060251501875,-0.3042713524280529,0.8124402417635963,false,false
2025-09-20T04:28:32.515581,-0.6993047539144754,5.8623991422355175,8.03082462400198,0.0,-0.1879936307668686,-0.25442516803741455,-38.63124995231628,-38.47500228881836,10.443750381469727,-4.937919228036111,0.042629204868603665,1.3639430289627228,false,false
2025-09-20T04:28:32.710554,-0.2437699781730771,5.973972579464316,8.033858757466078,-0.12476912885904312,-0.2182314395904541,0.06734783947467804,-38.691249942779535,-38.51250228881836,10.312500381469727,-7.566201476537722,0.5481339537758174,2.1820772319108244,false,false
2025-09-20T04:28:32.711248,0.034246695693582296,5.946010480634868,8.109553566202521,-0.12476912885904312,-0.2182314395904541,0.06734783947467804,-38.691249942779535,-38.51250228881836,10.312500381469727,-9.156141706212736,0.16292753237596713,2.6313808518207225,false,false
