Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:36:50.714342,-1.3821541666984558,5.6288161277771,7.57178807258606,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,0.0,0.0,0.0,false,false
2025-09-19T23:36:50.714433,-1.2246765196323395,5.538038492202759,7.966155171394348,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,-1.139948201251241,-1.8199947382269812,-1.2566704568585578,false,false
2025-09-19T23:36:50.714441,-0.975150004029274,5.412191033363342,8.536020815372467,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,-2.8233949327634376,-4.250472005531037,-3.0445862266522568,false,false
2025-09-19T23:36:50.714449,-0.8949530497193336,5.380672991275787,8.733914643526077,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,-3.348315797130093,-4.991028468534633,-3.6352027715087445,false,false
2025-09-19T23:36:50.714461,-0.8877558894455433,5.379271060228348,8.380319252610207,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,-3.239941221515304,-3.930728472632694,-2.4230461022669374,false,false
2025-09-19T23:36:50.714469,-0.9314155671745539,5.5107734352350235,7.99803764373064,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,-2.8565729112125604,-2.0594120272240133,-0.4364448350667658,false,false
2025-09-19T23:36:50.714476,-0.9131656037643552,5.511320240795612,8.031822357326746,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,-2.978698433252826,-2.16951332740949,-0.4876436646922002,false,false
2025-09-19T23:36:50.714487,-0.9297634833492339,5.445791069418192,8.186002807691693,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,-2.9321377670402846,-2.9927708659498506,-1.4907360200855067,false,false
2025-09-19T23:36:50.714495,-0.9927982327062637,5.385508926585317,8.300181903876364,-0.34727662801742554,0.2868010103702545,-0.11866047978401184,-18.75,-12.656250953674316,-23.212501525878906,-2.6043599360636946,-3.6496515553987194,-2.4626947760044686,false,false
2025-09-19T23:36:50.913768,-0.9701779900351539,5.393653110601008,8.34889628412202,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-2.7594449661713707,-3.76311486043911,-3.988359716399941,false,false
2025-09-19T23:36:50.913805,-0.9349396436591633,5.431224681902677,8.362486014375463,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-2.9777782424385073,-3.6241514430803647,-3.705348748378867,false,false
2025-09-19T23:36:50.913808,-0.8838209613750223,5.484706331277266,8.281942908768542,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-3.2497967084969366,-3.1123958759161,-2.955197912862104,false,false
2025-09-19T23:36:50.913813,-0.6874738983606221,5.551526988041587,8.140275510551874,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-4.343083433496615,-2.333552518816525,-1.372495382388081,false,false
2025-09-19T23:36:50.913816,-0.5680640663849772,5.610361081606243,8.064656035305234,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-5.024950564831546,-1.8015815283430712,-0.29330891831605754,false,false
2025-09-19T23:36:50.913819,-0.6375715894573659,5.641273489716696,8.112688907087431,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-4.64248868281417,-1.8134943790167668,-0.5566943213998172,false,false
2025-09-19T23:36:50.913824,-0.6729235432085261,5.6034893945470685,8.180075113028579,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-4.451718232153288,-2.2150624145427003,-1.1620189519135238,false,false
2025-09-19T23:36:50.913827,-0.6361628066269986,5.56545495766477,8.31725809179261,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-4.696976809173632,-2.838586301781227,-1.7616726388966413,false,false
2025-09-19T23:36:50.913830,-0.6138940995319899,5.567374943584582,8.369099722318424,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-4.839369287713004,-2.9938269447704116,-1.863206888239688,false,false
2025-09-19T23:36:50.913834,-0.7191107543997077,5.524067520544122,8.296017222609407,-0.04917461425065994,-0.3013090491294861,-0.11927134543657303,-19.076250076293945,-12.877500915527344,-22.593751525878908,-4.207546177376337,-2.9684153539297427,-2.215619467631967,false,false
2025-09-19T23:36:51.004959,-0.9466942088153019,5.5185654756651275,8.14970519791359,0.05696314200758934,0.014660755172371864,-0.036804601550102234,-19.076250076293945,-12.877500915527344,-22.593751525878908,-2.840150425096259,-2.523005922865785,-2.5176678105810026,false,false
2025-09-19T23:36:51.005052,-0.9887012609017916,5.563072591882246,7.990108622363778,0.05696314200758934,0.014660755172371864,-0.036804601550102234,-19.076250076293945,-12.877500915527344,-22.593751525878908,-2.5357047869268543,-1.7794939636247094,-1.8550838812154495,false,false
2025-09-19T23:36:51.005068,-0.8834833983666215,5.6068615465667335,7.94650179805933,0.05696314200758934,0.014660755172371864,-0.036804601550102234,-19.076250076293945,-12.877500915527344,-22.593751525878908,-3.1436207420310494,-1.4209846084750666,-1.06024458202117,false,false
2025-09-19T23:36:51.005082,-0.8093390705231087,5.703531719709758,8.01323274107068,0.05696314200758934,0.014660755172371864,-0.036804601550102234,-19.076250076293945,-12.877500915527344,-22.593751525878908,-3.6302706639682203,-1.1849659704352575,-0.47049144625557915,true,false
2025-09-19T23:36:51.205037,-0.9047694922508427,5.763831127417745,7.9484925435547495,0.07345648854970932,0.11453714966773987,0.23258677124977112,-19.292250061035155,-13.133250923156739,-22.083751373291015,-3.0692983000966896,-0.6792047721791903,-1.6798276745925023,false,false
2025-09-19T23:36:51.205194,-1.1166921616108034,5.710830206042857,7.694487341571076,0.07345648854970932,0.11453714966773987,0.23258677124977112,-19.292250061035155,-13.133250923156739,-22.083751373291015,-1.6871206211225145,-0.04414664042069916,-1.8641017111946212,false,false
2025-09-19T23:36:51.205209,-1.2465817213312196,5.64454889017658,7.720326308572403,0.07345648854970932,0.11453714966773987,0.23258677124977112,-19.292250061035155,-13.133250923156739,-22.083751373291015,-0.9079203784815331,-0.4552698012133902,-2.799608353999588,false,false
2025-09-19T23:36:51.205222,-1.2185054659970307,5.5195837006882655,8.057174148243721,0.07345648854970932,0.11453714966773987,0.23258677124977112,-19.292250061035155,-13.133250923156739,-22.083751373291015,-1.222562722598953,-2.2136901077335267,-4.492222655977713,false,false
