Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T02:28:50.104047,-1.7508323220536113,6.691328730434179,7.284289658069611,-0.11942406743764877,-0.4445568323135376,-0.14508038759231567,-1.3687500953674316,-4.650000095367432,-33.95625305175781,0.0,0.0,0.0,false,false
2025-09-20T02:28:50.104136,-1.5142998113296926,6.723432643339038,7.112635046243668,-0.11942406743764877,-0.4445568323135376,-0.14508038759231567,-1.3687500953674316,-4.650000095367432,-33.95625305175781,-1.2429678146057626,0.8182223215862621,2.367823734289985,false,false
2025-09-20T02:28:50.104151,-1.4983267493080348,6.679065755568445,7.115940287709236,-0.11942406743764877,-0.4445568323135376,-0.14508038759231567,-1.3687500953674316,-4.650000095367432,-33.95625305175781,-1.3097109058556846,0.6156062867063241,2.389154254451327,false,false
2025-09-20T02:28:50.104171,-1.581267461529933,6.616204287391156,7.281202174723148,-0.11942406743764877,-0.4445568323135376,-0.14508038759231567,-1.3687500953674316,-4.650000095367432,-33.95625305175781,-0.9070440150327563,-0.3100401465273279,1.32438774478085,false,false
2025-09-20T02:28:50.305153,-1.5437746571260504,6.62604976980947,7.340802121907473,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-1.165090255433455,-0.5000485165765198,0.6980230105210836,false,false
2025-09-20T02:28:50.305325,-1.476274516520789,6.725190049852245,7.083463395014405,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-1.4432164743809786,0.9432640492881816,1.8033752640495493,false,false
2025-09-20T02:28:50.305340,-1.5125144850899233,6.804969492775854,6.950008493848145,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-1.1992447628532155,1.8253706656241562,1.7934594678213216,false,false
2025-09-20T02:28:50.305354,-1.5141838258350617,6.734789462498156,7.052872231695801,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-1.2121164667835682,1.1079170255324868,1.5074389479937338,false,false
2025-09-20T02:28:50.305373,-1.5485179755014542,6.692520902361139,7.100415732013062,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-1.020158124596076,0.7356030100422402,1.0375270270020849,false,false
2025-09-20T02:28:50.305387,-1.558506624545771,6.7688940990992705,7.117009175592102,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-1.021620350156443,0.9934163618378875,1.155114932774893,false,false
2025-09-20T02:28:50.305401,-1.5114570342730076,6.786442708424147,7.142354733136017,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-1.3161696498105044,0.9657848991025091,1.6108088879504265,false,false
2025-09-20T02:28:50.305415,-1.5755693655823961,6.785645699228553,7.257619741751114,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-1.0272096039818397,0.5045975309645954,0.9441082462968922,false,false
2025-09-20T02:28:50.305432,-1.707226800005401,6.82712160335268,7.311962069667061,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,-0.35320230975266576,0.4655536212631972,-0.14921957088962756,false,false
2025-09-20T02:28:50.305446,-1.7658770318233792,6.847261363199777,7.177318543988804,-0.01511890348047018,-0.047036588191986084,-0.07880155742168427,-1.7137501239776611,-4.635000133514405,-33.86625289916992,0.056018790418995934,1.081340989450851,-0.5017367001135966,false,false
2025-09-20T02:28:50.494636,-1.741363656292549,6.894719091023717,6.984971985617449,0.06673697382211685,0.12675444781780243,-0.0038179049734026194,-1.8622501373291016,-4.668000144958496,-33.61425247192383,0.02306526603463155,2.0569407106669786,-0.468665192744254,false,false
2025-09-20T02:28:50.494782,-1.6259164868643836,6.905586464686053,6.8861067222551355,0.06673697382211685,0.12675444781780243,-0.0038179049734026194,-1.8622501373291016,-4.668000144958496,-33.61425247192383,-0.5724974022066078,2.5104280854133805,0.6468905869880786,false,false
2025-09-20T02:28:50.494798,-1.5643045335437336,6.848208538434335,6.9174319469429975,0.06673697382211685,0.12675444781780243,-0.0038179049734026194,-1.8622501373291016,-4.668000144958496,-33.61425247192383,-0.9081923487302781,2.141380697515409,1.0052153139016866,false,false
2025-09-20T02:28:50.494811,-1.645961256296708,6.75670796222559,7.047351656531191,0.06673697382211685,0.12675444781780243,-0.0038179049734026194,-1.8622501373291016,-4.668000144958496,-33.61425247192383,-0.4684502247971487,1.223320926009201,-0.09088366875143095,false,false
2025-09-20T02:28:50.494830,-1.7555832721150288,6.648445276355105,6.94152393846457,0.06673697382211685,0.12675444781780243,-0.0038179049734026194,-1.8622501373291016,-4.668000144958496,-33.61425247192383,0.31295813440174847,1.1940638489901332,-1.324769095429474,false,false
2025-09-20T02:28:50.494844,-1.8310323286730235,6.5664973993775035,6.727393582009995,0.06673697382211685,0.12675444781780243,-0.0038179049734026194,-1.8622501373291016,-4.668000144958496,-33.61425247192383,0.983684108823093,1.7360841942128502,-2.0929407435851886,false,false
