Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:07:31.198720,-1.908276081085205,5.8851470947265625,6.582056999206543,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,0.0,0.0,0.0,false,false
2025-11-15T13:07:31.198873,-2.050649046897888,6.061318874359131,6.549454689025879,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,0.7459750552292252,0.982783795349107,-0.5842674710327316,false,false
2025-11-15T13:07:31.198894,-2.0676979422569275,6.039334774017334,7.047311305999756,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,0.36402267089359164,-1.2049402448402091,-1.0461021555825027,false,false
2025-11-15T13:07:31.198907,-1.9168005287647247,5.8877644538879395,7.431134939193726,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,-0.765902022546614,-3.4103804621616334,-0.5174279279243876,false,false
2025-11-15T13:07:31.198921,-1.6699658781290054,5.8709025382995605,7.440295100212097,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,-2.2026159547372135,-3.524667961423262,1.5262681546396522,false,false
2025-11-15T13:07:31.198940,-1.4269074276089668,5.989590167999268,7.413170278072357,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,-3.680514974792363,-2.8634913922623824,4.011879922370966,false,false
2025-11-15T13:07:31.198953,-1.3370831049978733,6.0079569816589355,7.455539911985397,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,-4.246046359713941,-2.9373415430735577,4.825443441411949,false,false
2025-11-15T13:07:31.198967,-1.470137121155858,5.9932122230529785,7.503644093871117,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,-3.4919500160914083,-3.1859239350795505,3.593253836097489,false,false
2025-11-15T13:07:31.198986,-1.7128357300534844,5.951742172241211,7.6264000460505486,-0.27030766010284424,-0.1815795600414276,0.31184646487236023,-2.90625,-0.35625001788139343,-34.57500076293945,-2.1550645928919394,-3.8315847557796587,1.3097999297917653,false,false
2025-11-15T13:07:31.289727,-1.9930085842497647,5.8885345458984375,7.772723224014044,-0.043829549103975296,-0.08292489498853683,-0.001221729558892548,-2.90625,-0.35625001788139343,-34.57500076293945,-0.6444883799563339,-4.653335083458536,-1.3376898136691011,false,false
