Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:43:32.846404,-1.9788830056786537,6.031146839261055,7.713095486164093,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,0.0,0.0,0.0,false,false
2025-09-20T04:43:32.846559,-1.9872485287487507,6.040998615324497,7.472700983285904,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,0.25845563226749313,0.9292545615045142,-0.796124362632419,false,false
2025-09-20T04:43:32.846575,-1.8780713621526957,6.073741037398577,7.334557488560677,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,-0.2696305269628976,1.604996629212721,-0.7454408551706919,false,false
2025-09-20T04:43:32.846595,-1.7014488251879811,6.014140168204904,7.398287512362003,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,-1.3079494032021817,1.084866912819571,0.45709866869037796,false,false
2025-09-20T04:43:32.846609,-1.6173249618150294,5.951139231212437,7.818088877946138,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,-2.078663813341729,-0.7446940155427839,2.1963198191095152,false,false
2025-09-20T04:43:32.846624,-1.7017835446167737,5.936986813787371,8.171259576454759,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,-1.8623037553606707,-2.0221250083379942,2.8058427573461167,false,false
2025-09-20T04:43:32.846641,-1.7084195647621527,5.969990198733285,8.08463462907821,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,-1.7784781418727285,-1.579613562864644,2.463032520814039,false,false
2025-09-20T04:43:32.846814,-1.6492251174640842,6.081307622254826,7.607623024377972,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,-1.8151801525827107,0.6146696528923883,1.1639851890858601,false,false
2025-09-20T04:43:32.846838,-1.6357794412469957,6.167474852234591,7.22255679150112,-0.15225805342197418,-0.33490660786628723,-0.09147699922323227,-3.643749999999997,-2.8312501907348633,-21.84375,-1.653799885900165,2.471495332109768,-0.05307254390913485,false,false
2025-09-20T04:43:33.031497,-1.6266637746739434,6.2144468358310405,7.188548188307323,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-1.712048063560811,2.820041358650677,-0.7738339984001605,false,false
2025-09-20T04:43:33.031647,-1.5542095752680325,6.24361577288073,7.3725410008919425,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-2.2870706423919884,2.2372755888938585,0.053037883244794415,false,false
2025-09-20T04:43:33.031662,-1.6074142382603895,6.289905144054501,7.575205589557299,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-2.1541763831107623,1.680666912511576,0.2574483594981096,false,false
2025-09-20T04:43:33.031683,-1.6842658483019477,6.313049829641386,7.75550092519552,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-1.8658040685662662,1.1227785026710038,0.3359137558511982,false,false
2025-09-20T04:43:33.031697,-1.7122230511422458,6.370683926661513,7.734980649060162,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-1.7297411256419561,1.452417727582386,0.02724818125728845,false,false
2025-09-20T04:43:33.031711,-1.6864209761974962,6.41325963453437,7.664301666769461,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-1.8476388869954299,1.8984593627621464,-0.1302691035015684,false,false
2025-09-20T04:43:33.031730,-1.6657432611166314,6.400449816962009,7.78449572779391,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-2.0407213203924925,1.4040758064877892,0.3206557621882382,false,false
2025-09-20T04:43:33.031745,-1.7508182076304593,6.315680059085253,7.940903850682844,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-1.6356280425481486,0.4733330685872019,0.5247834157711395,false,false
2025-09-20T04:43:33.031760,-1.8546717538281996,6.277183548753442,7.889297102038199,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-1.0024415568780611,0.48466679193209217,-0.01983817250329878,false,false
2025-09-20T04:43:33.120829,-1.8294300026617805,6.298014887245984,7.668478774102596,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-0.9804347411772731,1.3726544382504358,-0.5699530476356998,false,false
2025-09-20T04:43:33.120929,-1.7563903424601932,6.265060786442206,7.496753596798612,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-1.2346437581431555,1.8624802778343437,-0.6380477493484555,false,false
2025-09-20T04:43:33.120944,-1.804217522018213,6.243199767687045,7.377690505750991,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-0.8518493545819545,2.2156645725014243,-1.1771564059687911,false,false
2025-09-20T04:43:33.120958,-1.9343126737440919,6.226885528374773,7.293333387259651,0.028405211865901947,-0.06337722390890121,-0.11484257876873016,-3.8087493896484332,-2.6587501764297485,-22.132500076293944,-0.02240506746213633,2.466830244639759,-2.0551521464574876,true,false
2025-09-20T04:43:33.321397,-1.95359747227854,6.150532827282479,7.254445004405582,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,0.18143522397247303,2.2691320331429594,-2.534737767256921,false,false
2025-09-20T04:43:33.321555,-1.9052139153918946,6.0653973149779095,7.529916250676912,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,-0.27908323540215285,0.8285424899501805,-1.2669800497546504,false,false
2025-09-20T04:43:33.321574,-1.952806871674524,6.0509453081847555,7.233653765902421,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,0.2726533411258636,1.8893224675266183,-2.3904759387391508,false,false
2025-09-20T04:43:33.321589,-2.246094903122418,6.349103225457734,6.592600932710122,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,2.3618293330446036,5.898978023097129,-6.6305005926222265,false,false
2025-09-20T04:43:33.321603,-1.9557497306520903,6.386616832608017,7.295604522522663,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,-0.022296464566379015,3.1759702392784135,-2.8813746783921665,false,false
2025-09-20T04:43:33.321616,-1.8162600896683914,6.344057622846977,7.659070400146829,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,-1.0764812514730053,1.6120416246599945,-1.0405327178779729,false,false
2025-09-20T04:43:33.321635,-2.001051778690397,6.1947620229408225,7.424153043701344,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,0.26628934127864845,1.8187109334238158,-2.3426422259391657,false,false
2025-09-20T04:43:33.321648,-2.0629391049824055,6.055807010158155,7.58844909761056,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,0.5699938823661874,0.5677722445957656,-1.8503527866352378,false,false
2025-09-20T04:43:33.321662,-2.08670434233953,5.992610879651831,7.906888294685407,0.11117739230394363,0.17165300250053406,0.008246674202382565,-3.8469989013671864,-2.494500160217285,-22.337250061035157,0.45166723927591335,-0.8647337064383009,-0.8473907967908616,false,false
2025-09-20T04:43:33.511014,-2.0943994963040424,5.996007655020618,7.8154598715248325,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,0.57723389710908,-0.5277715962577858,-1.1659895656657326,false,false
2025-09-20T04:43:33.511108,-2.213102601164106,6.072182761607599,7.410822224733364,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,1.5807227669754944,1.3069265651427457,-3.1950370492370794,false,false
2025-09-20T04:43:33.511117,-2.2509187570182103,6.131506496160245,7.062541163025862,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,2.105815693036453,2.940497264708746,-4.662118032819709,false,false
2025-09-20T04:43:33.511125,-2.2387201245113024,6.088486459597457,6.941940146713737,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,2.202426366512377,3.2295203767872636,-4.9229798034118595,false,false
2025-09-20T04:43:33.511135,-2.254455300941259,5.996089114121848,6.938170114174129,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,2.386013719331336,2.8110241255514268,-4.843584641136534,false,false
2025-09-20T04:43:33.511143,-2.261425600833789,5.993260211434093,6.942865212268949,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,2.4246005527503662,2.7784754161650156,-4.859752557788298,false,false
2025-09-20T04:43:33.511152,-2.2370942167376953,6.022055301411016,6.9679447807407975,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,2.2270732199566563,2.812127435249778,-4.697380232992423,false,false
2025-09-20T04:43:33.511163,-2.2461648251580932,6.0684567259465965,6.915279944615394,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,2.2935958734345707,3.245218001689473,-5.016778385277931,false,false
2025-09-20T04:43:33.511171,-2.3314578665280212,6.087470092709626,6.743583718874469,-0.0054977829568088055,-0.12873975932598114,0.058795735239982605,-3.896348510742186,-2.4043501377105714,-22.20480027770996,2.9672944109666055,4.0496091389768125,-6.1208124067337195,false,false
2025-09-20T04:43:33.601318,-2.3869657582533295,6.10415532108931,6.613169213105447,-0.1467602699995041,-0.06841685622930527,0.036804601550102234,-3.913328350830078,-2.283480124473572,-22.35009052734375,3.428285974986297,4.68481537266306,-7.222949895068048,false,false
2025-09-20T04:43:33.601414,-2.3100338015204636,6.14539922235801,6.783954153442982,-0.1467602699995041,-0.06841685622930527,0.036804601550102234,-3.913328350830078,-2.283480124473572,-22.35009052734375,2.737559044961168,4.149442206453216,-6.257398213275216,false,false
2025-09-20T04:43:33.601434,-2.17196655438572,6.222551410190235,7.135847096634211,-0.1467602699995041,-0.06841685622930527,0.036804601550102234,-3.913328350830078,-2.283480124473572,-22.35009052734375,1.4942343239605176,3.0657201035519464,-4.468706758177017,false,false
2025-09-20T04:43:33.601449,-2.098147273889332,6.289542468782251,7.249580385780485,-0.1467602699995041,-0.06841685622930527,0.036804601550102234,-3.913328350830078,-2.283480124473572,-22.35009052734375,0.9053721004918351,2.920903975563867,-3.8465333445364855,false,false
2025-09-20T04:43:33.601463,-2.168316424305811,6.352948085663709,7.147025109577254,-0.1467602699995041,-0.06841685622930527,0.036804601550102234,-3.913328350830078,-2.283480124473572,-22.35009052734375,1.349899305077015,3.610573397051837,-4.652924684719533,false,false
2025-09-20T04:43:33.801766,-2.2581367792763185,6.429217287002997,7.055667639398612,-0.04459312930703163,0.18585561215877533,0.009773836471140385,-3.9344126806640602,-2.115534104347229,-22.350072498168945,1.8833817801097652,4.31706319666921,-5.735877438808654,false,false
2025-09-20T04:43:33.801913,-2.228869453175757,6.484699938743808,7.1607366803407855,-0.04459312930703163,0.18585561215877533,0.009773836471140385,-3.9344126806640602,-2.115534104347229,-22.350072498168945,1.565686451766199,4.140579489210836,-5.340507619254595,false,false
2025-09-20T04:43:33.801932,-2.124205835215198,6.521115170940508,7.414567530310164,-0.04459312930703163,0.18585561215877533,0.009773836471140385,-3.9344126806640602,-2.115534104347229,-22.350072498168945,0.7146758233812722,3.3085102089566334,-4.085802436024657,false,false
2025-09-20T04:43:33.801947,-2.1023825444539126,6.510908060781533,7.586049348193412,-0.04459312930703163,0.18585561215877533,0.009773836471140385,-3.9344126806640602,-2.115534104347229,-22.350072498168945,0.45021469860732743,2.6154998465896284,-3.4482676194652413,false,false
2025-09-20T04:43:33.801961,-2.1097162384668855,6.516272988673237,7.5066853911072045,-0.04459312930703163,0.18585561215877533,0.009773836471140385,-3.9344126806640602,-2.115534104347229,-22.350072498168945,0.5563252507757941,2.936895725420001,-3.7293039462246327,false,false
2025-09-20T04:43:33.801974,-2.0924458811124103,6.5395936800818575,7.572287626583876,-0.04459312930703163,0.18585561215877533,0.009773836471140385,-3.9344126806640602,-2.115534104347229,-22.350072498168945,0.3861496799857633,2.7914792133444593,-3.492161129433949,false,false
2025-09-20T04:43:33.801992,-1.960879400841392,6.610177270262486,7.796514544645698,-0.04459312930703163,0.18585561215877533,0.009773836471140385,-3.9344126806640602,-2.115534104347229,-22.350072498168945,-0.5665357401556292,2.269396560275972,-2.3428038059907728,false,false
2025-09-20T04:43:33.802006,-1.9417562263568227,6.619147892638567,7.450701491912082,-0.04459312930703163,0.18585561215877533,0.009773836471140385,-3.9344126806640602,-2.115534104347229,-22.350072498168945,-0.40109183636755574,3.5945190479628693,-3.23928265417214,false,false
