Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:14:48.315829,-0.6082419760641642,6.071683344896883,7.94905731966719,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,0.0,0.0,0.0,false,false
2025-11-15T13:14:48.315988,-0.7784980837313924,5.967049329308793,8.067750801099464,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,0.9564111025173601,-0.8861954789898405,-0.2083734117128131,false,false
2025-11-15T13:14:48.316003,-0.9028086217149394,5.91802249790635,8.008952075964771,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,1.7004845218970406,-0.911814622934692,-0.4397980129836725,false,false
2025-11-15T13:14:48.316193,-0.9715441242806264,5.919830254919361,7.8736703071626835,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,2.152844593254615,-0.43574350277287976,-0.6352490965269055,false,false
2025-11-15T13:14:48.316211,-1.0295410044964228,5.928510632220423,7.805431230546674,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,2.516465465705955,-0.1554713541846695,-0.7819130375262233,false,false
2025-11-15T13:14:48.316225,-1.0226471368459897,5.926569683404523,7.823953799248557,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,2.468419324499302,-0.2298930560948662,-0.7580983328008983,false,false
2025-11-15T13:14:48.316244,-0.9692499907805541,5.9549113427856355,7.822447385311534,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,2.1508083935689575,-0.09292703966006144,-0.6743602841789595,false,false
2025-11-15T13:14:48.316259,-1.0044657127059509,5.962202842794795,7.795672220945562,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,2.3639516847639612,0.03562509276756032,-0.7566126962997686,false,false
2025-11-15T13:14:48.316273,-1.1515851088363434,6.006227401774595,7.725454947829348,-0.12522727251052856,-0.1769980639219284,-0.02718348242342472,-29.087499427795407,-40.087501525878906,12.15000057220459,3.232043523220643,0.4901437811974958,-1.0846329095256237,false,false
2025-11-15T13:14:48.388723,-1.2951348457733047,6.010293676396941,7.514772962272218,-0.0001527161948615685,0.02932151034474373,-0.18524473905563354,-28.858749389648434,-40.08000183105469,12.315000534057617,4.1857400550188855,1.2792478362904873,-1.7871606144001646,false,false
2025-11-15T13:14:48.388808,-1.359731288452906,6.096673584948348,7.226979290813233,-0.0001527161948615685,0.02932151034474373,-0.18524473905563354,-28.858749389648434,-40.08000183105469,12.315000534057617,4.70380566978107,2.777479104871304,-2.163971530290979,false,false
2025-11-15T13:14:48.388822,-1.2810623505214664,6.245745945458793,7.167429464742554,-0.0001527161948615685,0.02932151034474373,-0.18524473905563354,-28.858749389648434,-40.08000183105469,12.315000534057617,4.1946499940754745,3.6956403172621535,-2.136813894604373,false,false
2025-11-15T13:14:48.388842,-1.1899830628683077,6.3178893568541525,7.132270821772522,-0.0001527161948615685,0.02932151034474373,-0.18524473905563354,-28.858749389648434,-40.08000183105469,12.315000534057617,3.639144068844539,4.161608894000793,-2.0256250573107906,false,false
2025-11-15T13:14:48.515399,-1.2679729128504746,6.350371909262037,7.0548708482794495,-0.0001527161948615685,0.02932151034474373,-0.18524473905563354,-28.858749389648434,-40.08000183105469,12.315000534057617,4.128936503767898,4.618174624828612,-2.2592419228801077,false,false
2025-11-15T13:14:48.515511,-1.3294005227399346,6.316064870417762,7.339800002386795,-0.0001527161948615685,0.02932151034474373,-0.18524473905563354,-28.858749389648434,-40.08000183105469,12.315000534057617,4.337427689950199,3.3392725633226306,-2.12932785273469,false,false
2025-11-15T13:14:48.515525,-1.317342630640292,6.264813441068256,7.945275844241493,-0.0001527161948615685,0.02932151034474373,-0.18524473905563354,-28.858749389648434,-40.08000183105469,12.315000534057617,3.938250124518012,0.8821452822740454,-1.6560587654143148,false,false
