Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:24:47.461379,-1.4986827715765685,5.69772329274565,8.147681289352477,-0.31581708788871765,-0.3381136655807495,0.01847865991294384,-30.000001907348633,-25.875001907348633,-42.01875305175781,0.0,0.0,0.0,false,false
2025-11-14T20:24:47.461478,-1.2485440246528015,5.66431660624221,8.475138690788299,-0.31581708788871765,-0.3381136655807495,0.01847865991294384,-30.000001907348633,-25.875001907348633,-42.01875305175781,-1.5892551563917454,-1.208739465294478,359.3319782460783,false,false
2025-11-14T20:24:47.461493,-1.0723280545207672,5.635050988057628,8.740861429134384,-0.31581708788871765,-0.3381136655807495,0.01847865991294384,-30.000001907348633,-25.875001907348633,-42.01875305175781,-2.6851685366618794,-2.1562976770201203,358.6427836713474,false,false
2025-11-14T20:24:47.461512,-0.9516178486810531,5.646739113260992,8.815696961362846,-0.31581708788871765,-0.3381136655807495,0.01847865991294384,-30.000001907348633,-25.875001907348633,-42.01875305175781,-3.378358451257639,-2.324452613969953,358.76876219459183,false,false
2025-11-14T20:24:47.461527,-1.1242638885014458,5.718684965337161,8.587212208251003,-0.31581708788871765,-0.3381136655807495,0.01847865991294384,-30.000001907348633,-25.875001907348633,-42.01875305175781,-2.3531357297902558,-1.3035550287918767,359.62270474605543,false,false
2025-11-14T20:24:47.661090,-1.3245450883623562,5.718167451006593,8.188523115386488,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,-1.0176124929285084,-0.03815924979146246,359.44831548089365,false,false
2025-11-14T20:24:47.661144,-1.532661767279933,5.7514081731351325,8.070534617538215,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,0.21927918225432386,0.5099687529033616,359.4170521622008,false,false
2025-11-14T20:24:47.661152,-1.603818819659864,5.826951778675721,8.01273675304401,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,0.6231481697465444,1.0597381014871203,359.84048413452115,false,false
2025-11-14T20:24:47.661157,-1.5173633921831424,5.8596388284095156,7.861803747920931,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,0.22459088875303834,1.7329419114878988,0.8844706209834499,false,false
2025-11-14T20:24:47.661162,-1.5052423888787416,5.738395044392746,7.784841884031266,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,0.2744558842994387,1.4294954446014074,0.4896043159864121,false,false
2025-11-14T20:24:47.661168,-1.5216145721249177,5.671192799601158,7.643469506926522,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,0.5110665591448562,1.6088215501132623,0.561112744039491,false,false
2025-11-14T20:24:47.661175,-1.5034796102430619,5.7021978669331475,7.438186970565312,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,0.5413645653971031,2.508851140717333,1.6145840855793097,false,false
2025-11-14T20:24:47.661179,-1.405578618426432,5.769445338495871,7.143222732948061,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,0.130969062468429,3.9618228814458334,3.6226197083521186,false,false
2025-11-14T20:24:47.661185,-1.336289110372121,5.79140396845753,7.0310346700781565,0.0383317656815052,0.07055488228797913,0.03390299528837204,-30.83625183105469,-25.908751678466796,-40.98375244140625,-0.22648289253429432,4.512666699862834,4.535619255979384,false,false
2025-11-14T20:24:47.862417,-1.3261707736003672,5.723121026816045,7.185509066682755,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,-0.3573306504497378,3.571324722641549,2.4882810337587102,false,false
2025-11-14T20:24:47.862591,-1.386615142869367,5.6198868054459865,7.38777129893586,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,-0.07602675220076627,2.29496442472081,0.8072923783023498,false,false
2025-11-14T20:24:47.862606,-1.4488413262602755,5.519515956357637,7.467367018486485,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,0.29605247243332755,1.5046881180780858,359.66069368674295,false,false
2025-11-14T20:24:47.862620,-1.461410042059276,5.49295972035106,7.464692277324907,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,0.38875401860517655,1.3824925552249283,359.46466408634893,false,false
2025-11-14T20:24:47.862639,-1.4303065520583855,5.504806152213494,7.538728794759866,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,0.13929812454393797,1.17172080737965,359.36534029216205,false,false
2025-11-14T20:24:47.862654,-1.5334986439376705,5.4873993949238855,7.647232572886525,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,0.6814489152671221,0.6966332373146571,358.50713470289475,false,false
2025-11-14T20:24:47.862668,-1.7161017055824217,5.50651255032144,7.777456542180567,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,1.6364904491755965,0.3335246476470104,357.5713413812096,false,false
2025-11-14T20:24:47.862686,-1.7762965259708374,5.5761887569264665,7.848849664294018,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,1.8809781764053835,0.42643268777073473,357.54227795756935,false,false
2025-11-14T20:24:47.862701,-1.7073909192163452,5.654695845595802,7.941375916283972,-0.020158538594841957,0.09437860548496246,0.049632761627435684,-31.56525161743164,-25.909501419067382,-40.103252563476566,1.3617087063236042,0.4876254945280465,357.8932670519127,false,false
