Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:37:21.850067,-0.3310250509530306,5.251706541981548,8.510026098228991,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,0.0,0.0,0.0,false,false
2025-09-20T00:37:21.850248,-0.3066890621557832,5.325854510767385,8.205563128460199,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,-0.1002405026072184,1.306190922210689,-0.46194118209239576,false,false
2025-09-20T00:37:21.850263,-0.26909732492640615,5.370705232373439,7.970480233663693,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,-0.2921480230542457,2.2934954371792173,-0.8114790374678407,false,false
2025-09-20T00:37:21.850278,-0.3140103651676327,5.38834481703816,7.875969782588072,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,-0.011268894838788235,2.6984214294233055,-1.0055958320350982,false,false
2025-09-20T00:37:21.850296,-0.40346591838169843,5.3484108709672,7.926820226071868,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,0.5201064775083701,2.328898481177383,-0.9279284026158336,false,false
2025-09-20T00:37:21.850311,-0.4275556016364135,5.295841826169635,8.108377192198532,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,0.6319162586800189,1.4702829177786185,-0.6096843434725017,false,false
2025-09-20T00:37:21.850324,-0.3860610330302734,5.316815442427469,8.204838620513328,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,0.36533316251628745,1.2640694137811508,-0.5010271584633017,false,false
2025-09-20T00:37:21.850343,-0.4003087830642471,5.32879785030309,8.177994661971752,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,0.45252892436371606,1.4087853235389574,-0.5655939151288152,false,false
2025-09-20T00:37:21.850357,-0.48340478301543044,5.32432033285113,8.1621799138411,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,0.9438529977695411,1.4374905755056275,-0.6327900382606302,false,false
2025-09-20T00:37:21.850370,-0.4767972219015064,5.336438664121488,8.166535360973285,-0.08078686892986298,-0.21868959069252014,0.09376774728298187,-18.13749961853027,-37.98750305175781,-2.5875000953674316,0.9021541882363093,1.483126193965056,-0.6455210636361031,false,false
2025-09-20T00:37:21.900039,-0.41457018196706485,5.330533508620192,8.156450263341867,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,0.5403579370342204,1.486497928736128,-0.2755010521228485,false,false
2025-09-20T00:37:21.900088,-0.3550418910390363,5.362875225226844,8.22408961836527,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,0.17508309670907463,1.4285470297023792,-0.21132143268700787,false,false
2025-09-20T00:37:22.049508,-0.32737146303088593,5.377251506885273,8.379045961221209,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,-0.012633491106696315,1.010750948839764,-0.035590646193185194,false,false
2025-09-20T00:37:22.049637,-0.3631873204560634,5.370979965249887,8.403283833424325,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,0.18967004283085998,0.9052205055700071,-0.020264380150841532,false,false
2025-09-20T00:37:22.049652,-0.47202250730254036,5.354384511967595,8.289181112726567,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,0.8426112037800786,1.1808184937043578,-0.1950022582809936,false,false
2025-09-20T00:37:22.049666,-0.5581450033747046,5.360443636904208,8.251571356991946,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,1.3505702293134159,1.3292800846236332,-0.30639321600127545,false,false
2025-09-20T00:37:22.049686,-0.5345063293259784,5.364968799119218,8.372447818388551,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,1.1808856496880076,0.9717225761991912,-0.15351074607478665,false,false
2025-09-20T00:37:22.049700,-0.5514008444687448,5.3217678182150046,8.453524038131043,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,1.2635842602680818,0.5121854756355617,0.008070949218755175,false,false
2025-09-20T00:37:22.049714,-0.5733077249000829,5.326488262058552,8.353483878043793,-0.014660755172371864,-0.04932733252644539,0.007177661173045635,-18.294999694824217,-38.10375289916992,-2.4937500953674316,1.4159614182160472,0.8435195318850006,-0.13025817784183857,false,false
2025-09-20T00:37:22.140653,-0.5268334309791705,5.336625221193461,8.24454055352385,-0.02779434807598591,-0.005803215317428112,-0.02916879393160343,-18.37224945068359,-38.11425231933593,-2.39250009059906,1.1746746414848765,1.2350979143218765,-0.10223534802734235,false,false
