Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:33:32.338110,-0.781801057048142,6.108322344720364,7.68070600554347,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,0.0,0.0,0.0,false,false
2025-11-15T12:33:32.338243,-0.8129346133209765,6.090653043240309,7.619218101724982,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,0.20913558566253698,0.14357649643253723,-0.20204696403288835,false,false
2025-11-15T12:33:32.338254,-0.7351813197601587,6.1057467963546515,7.736230964772403,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,-0.2887277226874705,-0.21264430249024002,0.270377886974174,false,false
2025-11-15T12:33:32.338264,-0.5772617399925366,6.1500830901786685,7.759742317255586,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,-1.218261295379056,-0.0955413936762568,1.771726950670569,false,false
2025-11-15T12:33:32.338286,-0.5455602079746313,6.154006016906351,7.776881961850449,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,-1.4061562672836865,-0.13928556288863092,2.027707467200443,false,false
2025-11-15T12:33:32.338296,-0.6188420787511859,6.157163864700124,7.763916387571953,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,-0.9812863258296836,-0.0784459866136018,1.4222040922141161,false,false
2025-11-15T12:33:32.338307,-0.701245761665632,6.2451835902174935,7.6186499071191065,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,-0.48323420801603767,0.8476900966358158,1.3533283748451055,false,false
2025-11-15T12:33:32.338320,-0.7319790009423741,6.341835559986066,7.499655697349226,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,-0.2926646507520907,1.7238489816167757,1.69353907364264,false,false
2025-11-15T12:33:32.338331,-0.7416626455269579,6.392255336832022,7.524804579021293,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,-0.2590543085207653,1.8530323487547307,1.7339140442068697,false,false
2025-11-15T12:33:32.338341,-0.761459630821264,6.362430349385249,7.689622395635524,-0.19181154668331146,-0.2571740746498108,-0.04978547990322113,-10.725000381469727,-4.78125,-39.337501525878906,-0.1919921850069919,1.1099423132296522,1.1096365098560454,false,false
2025-11-15T12:33:32.538518,-0.752215525554675,6.26735819150781,7.845610853732069,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-0.2708683718365501,0.12455117989873798,-0.3033793194452272,false,false
2025-11-15T12:33:32.538675,-0.709607432806024,6.235674563893554,7.8667753918471135,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-0.511431096459174,-0.09213717648135855,-0.11142012647496813,false,false
2025-11-15T12:33:32.538689,-0.5791308336076781,6.313751073603271,7.770877062454929,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-1.2445497779193015,0.5988985701779868,1.49508531972225,false,false
2025-11-15T12:33:32.538703,-0.4205724623112701,6.38389603889209,7.7193385060504625,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-2.150720128921065,1.0961859267686336,3.208917418959274,false,false
2025-11-15T12:33:32.538782,-0.29553053658747785,6.438111149252563,7.794067904148278,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-2.88040629076234,1.0630527952907514,4.296571964673106,false,false
2025-11-15T12:33:32.538797,-0.26591088315618094,6.4263352567857055,7.923556111650555,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-3.0618424009833594,0.5489213771020971,4.2256006038113725,false,false
2025-11-15T12:33:32.538812,-0.3501041031915548,6.3740863410088195,7.927582394280478,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-2.583701985537103,0.3060668931691666,3.3179779583299336,false,false
2025-11-15T12:33:32.538833,-0.46787372713479414,6.322239141039688,7.812347238857768,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-1.8894523125015414,0.48736993893260916,2.3862347659144945,false,false
2025-11-15T12:33:32.538847,-0.5722221607227773,6.272387137200752,7.716444644132864,-0.1617264449596405,-0.03023780696094036,-0.022296564653515816,-11.1225004196167,-4.590000009536743,-39.026251220703124,-1.2615275846565295,0.611695954097172,1.5297379193404055,false,false
2025-11-15T12:33:32.628788,-0.728185051394485,6.221439177883823,7.678662852843409,-0.07147117704153061,0.03375028073787689,-0.034208428114652634,-11.665500450134278,-4.30200002670288,-38.57475158691406,-0.34080739229114787,0.5206555377325088,-0.9768947505073982,false,false
2025-11-15T12:33:32.628872,-0.8896161882643812,6.196563390440325,7.6759233854213385,-0.07147117704153061,0.03375028073787689,-0.034208428114652634,-11.665500450134278,-4.30200002670288,-38.57475158691406,0.5980700338812364,0.418414724144192,-2.393592566122564,false,false
2025-11-15T12:33:32.628887,-0.9218771144034918,6.1841254967185755,7.668272514243872,-0.07147117704153061,0.03375028073787689,-0.034208428114652634,-11.665500450134278,-4.30200002670288,-38.57475158691406,0.7912920018923062,0.39007783071183866,-2.6880225584594655,false,false
2025-11-15T12:33:32.628907,-0.8653255842269687,6.1653442749248395,7.824766168544666,-0.07147117704153061,0.03375028073787689,-0.034208428114652634,-11.665500450134278,-4.30200002670288,-38.57475158691406,0.40957970604682625,-0.2590476362655423,-2.6463311774986806,true,false
2025-11-15T12:33:32.831210,-0.8352552126914873,6.0647273246877615,8.261039261793085,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,0.10455877224274701,-2.210838739582819,-3.933563714036964,false,false
2025-11-15T12:33:32.831385,-0.8899109696880287,5.914219388585947,8.824340584265684,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,0.23373395059879698,-4.663927004373761,-6.3133451212687675,false,false
2025-11-15T12:33:32.831400,-1.0838391351469014,6.039962534716557,8.067505956881988,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,1.58339723184036,-1.6731935995006708,-5.5848033052131,false,false
2025-11-15T12:33:32.831414,-1.4679419183615672,6.610112550164676,6.66585785209822,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,4.332480319137995,6.264842612873544,-3.5367692383664604,false,false
2025-11-15T12:33:32.831433,-1.0602921438159458,6.60236591215204,7.46772649913871,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,1.5168876959218602,2.9859635766163066,-1.9801793272823005,false,false
2025-11-15T12:33:32.831446,-1.0670356249780413,6.6074657147887885,8.09837187841457,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,1.2742398251620992,0.716446987106302,-3.2651038423203573,false,false
2025-11-15T12:33:32.831460,-1.496030722855079,6.35368441073912,7.7589582876112155,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,3.9298005949358004,0.818911444073315,-6.761160414410668,false,false
2025-11-15T12:33:32.831481,-2.0664606863253057,6.063483707749931,7.469311211295231,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,7.567746490579376,0.5746391772185575,-11.553437274448797,false,false
2025-11-15T12:33:32.831495,-2.4019248870011536,5.773916717690273,7.379821764323763,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,9.822595828032416,-0.4552186010458925,-15.066041171463624,false,false
2025-11-15T12:33:32.831510,-2.446725745349942,5.582772253116987,7.390710108922746,-0.0025961752980947495,0.268627792596817,-0.01740964688360691,-11.758650436401368,-4.067850049972534,-38.24730126953125,10.242351910040421,-1.4280167303281317,-16.356080013824183,false,false
2025-11-15T12:33:33.022739,-2.3082088924198443,5.508137225191306,7.292664882265939,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,9.619584823604374,-1.4308877817003065,-15.224461506605664,false,false
2025-11-15T12:33:33.022898,-2.1560989368333963,5.575206517716502,6.855705915254063,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,9.157305175284533,0.6241700552398726,-13.047355483767703,false,false
2025-11-15T12:33:33.022913,-1.9185284251160695,5.720605730782079,6.551982014557574,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,7.883847034786982,2.629983273845909,-10.045373899662579,false,false
2025-11-15T12:33:33.022932,-1.532644325206045,5.823215424900317,6.838305756042825,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,5.128749267626091,1.9217518173817894,-7.150696496783652,false,false
2025-11-15T12:33:33.022948,-1.31607314631808,5.858667820634973,7.601806781982594,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,3.2532078098603634,-0.8733459137325923,-6.839688764001309,false,false
2025-11-15T12:33:33.022962,-1.2714964582794317,5.6969323008967105,8.468702386962978,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,2.5462177190885678,-4.565685688865649,-9.075633231737598,false,false
2025-11-15T12:33:33.022976,-1.3793178416427676,5.536503307507071,8.897962605529829,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,2.9430795939201095,-6.603815540722579,-11.61022528737989,false,false
2025-11-15T12:33:33.022996,-1.530436973628238,5.528073545538204,8.7482853112488,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,3.8575589589108983,-6.205633854258579,-12.437783823889177,false,false
2025-11-15T12:33:33.023010,-1.476784100560762,5.6234599333220805,8.231372842086802,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,3.8715729876564478,-4.154702148934611,-10.483458282533817,false,false
2025-11-15T12:33:33.113973,-1.2606255960605628,5.715121089479034,7.841311220771795,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,2.8475545022725948,-2.408228084079674,-7.562077516449179,false,false
2025-11-15T12:33:33.114038,-1.0308114862512592,5.767232805023941,7.687556626621249,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,1.5672514503130932,-1.6172124773430951,-5.1492300551236525,false,false
2025-11-15T12:33:33.114049,-0.8342493462597849,5.7702579048923415,7.6453751932697305,-0.2464839369058609,-0.09636391699314117,0.3016144931316376,-11.73942042541504,-3.685530039978027,-38.06784147338867,0.4227776798013254,-1.4513209465625039,-3.4101251931752046,false,false
