Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:07:26.129065,-1.7021942138671875,6.28624415397644,7.224230527877808,-0.23273947834968567,-0.45707955956459045,-1.686139464378357,-23.45625114440918,-15.581250190734863,-20.287500381469727,0.0,0.0,0.0,false,false
2025-09-19T21:07:26.129140,-1.5297614336013794,6.209225296974182,7.660172820091248,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-1.2606094585494851,-2.000796887972747,-0.923967560738248,false,false
2025-09-19T21:07:26.129147,-1.2530165314674377,6.104614078998566,8.055811107158661,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-3.0122333623143716,-3.8740319098872433,-1.5676385467826037,false,false
2025-09-19T21:07:26.129153,-1.0811445713043213,6.06816092133522,8.212952226400375,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-4.035375013781599,-4.5695838058716305,-1.642217772306708,false,false
2025-09-19T21:07:26.129161,-1.0334937572479248,6.004470780491829,8.010964438319206,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-4.185218330455216,-4.175804432906176,-1.1988341272860055,false,false
2025-09-19T21:07:26.129167,-1.226517915725708,6.0488967671990395,7.620139859616756,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-2.8938611143707735,-2.5858379251998045,-0.4832867901920679,false,false
2025-09-19T21:07:26.129172,-1.3388824462890625,6.133622396737337,7.427419554442167,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-2.165964680617847,-1.4783551186617316,0.06732989019289448,false,false
2025-09-19T21:07:26.129180,-1.309222161769867,6.083263272419572,7.4040405210107565,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-2.2991723398488,-1.621517792851698,0.021535434764615502,false,false
2025-09-19T21:07:26.129186,-1.1565056145191193,6.049409803934395,7.4665285078808665,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-3.2165649996352084,-2.013998506731369,0.22070399950143837,false,false
2025-09-19T21:07:26.221976,-0.90696682035923,6.068973510060459,7.742737577762455,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-4.811727188790226,-2.938183746611969,0.3096551258472289,false,false
2025-09-19T21:07:26.222080,-0.8650488927960396,6.022524102823809,8.019027613801882,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-5.149090018846519,-4.120901340199623,-0.6166619367778878,false,false
2025-09-19T21:07:26.222095,-1.037310365587473,5.947853676625527,8.073423814377747,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-4.173191615142623,-4.648700012772117,-1.6411402108192306,false,false
2025-09-19T21:07:26.222108,-1.2062925714999437,5.879411753092427,8.064729904930573,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-3.1873230435070568,-4.935434850411362,-2.422088219300065,false,false
2025-09-19T21:07:26.222127,-1.2163070747628808,5.878092078404734,8.014619934459915,-0.1418733447790146,-0.17883066833019257,-0.03191768378019333,-23.45625114440918,-15.581250190734863,-20.287500381469727,-3.1021265809194976,-4.771410360901932,-2.3203080883714335,false,false
