Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:54:40.984398,-1.5546889493829354,6.114281923087731,7.73635986869153,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-0.6522162177168234,-3.69460605956278,-5.885164822841006,false,false
2025-11-14T20:54:40.984412,-1.578940043348389,6.104101553813763,7.725410120808167,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-0.5012375676629421,-3.701575092734977,-5.934421241560273,false,false
2025-11-14T20:54:40.984430,-1.580596988150635,6.122042127080832,7.6218293394263,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-0.4277934164846542,-3.242709530762262,-5.350812672475172,false,false
2025-11-14T20:54:40.984444,-1.557796331618805,6.156735394213634,7.501245413502823,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-0.4922529024287847,-2.6371622403970463,-4.526899913070821,false,false
2025-11-14T20:54:40.984457,-1.5054189425580597,6.159724937783697,7.4197170308633495,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-0.7391116950347598,-2.3161127884159782,-4.0173776240810355,false,false
2025-11-14T20:54:40.984471,-1.459190331989174,6.161818140202273,7.4298003699086035,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-1.0154251079985972,-2.3447844139228664,-3.9686948864162446,false,false
2025-11-14T20:54:40.984493,-1.422915499952259,6.185895499315614,7.462060381258623,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-1.2603433185245159,-2.356965450228337,-3.9080467375857495,false,false
2025-11-14T20:54:41.072894,-1.4334919659032535,6.159649161858734,7.4811815864270415,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-1.1974612460668759,-2.5485852368158888,-4.190451026908789,false,false
2025-11-14T20:54:41.072958,-1.55483211118649,6.152807130596726,7.501509887299214,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,-0.5072052591161729,-2.6560850891111585,-4.547641367032611,false,false
2025-11-14T20:54:41.072969,-1.6555819563004899,6.135328240286156,7.451853385727244,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,0.12059428079906276,-2.5493801755519456,-4.59995204467856,false,false
2025-11-14T20:54:41.072983,-1.695488276677009,6.130477163737439,7.500903423210302,-0.0038179049734026194,-0.04016435891389847,-0.08139773458242416,-23.107500381469727,-32.48250198364258,-29.853750762939452,0.3154196353060428,-2.7559249353738693,-4.93072470503742,true,false
2025-11-14T20:54:41.273969,-1.6095590306305272,6.107413398000311,7.653743652294238,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,-0.2772472663830374,-3.426388940341333,-6.499551678648118,false,false
2025-11-14T20:54:41.274157,-1.637481794406145,6.09827452241019,7.892875625585596,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,-0.2888053094175138,-4.324242865977261,-7.645721627284445,false,false
2025-11-14T20:54:41.274172,-1.7016924548393335,6.098191407018083,8.25770614241316,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,-0.19955772468028243,-5.569694331754675,-9.220540387022396,false,false
2025-11-14T20:54:41.274193,-2.151943501246266,6.29525883331556,7.0711276416716675,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,3.1939039917700924,-0.33708098647046825,-3.723591110510938,false,false
2025-11-14T20:54:41.274208,-2.119840649968531,6.443443453980779,6.417419547077899,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,3.5095822155940617,3.1009348771918113,0.49558542975765363,false,false
2025-11-14T20:54:41.274222,-1.6312067052752506,6.601284581757235,7.5077148051246425,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,-0.3447674730790826,-0.6909084373947323,-2.8475551459803796,false,false
2025-11-14T20:54:41.274240,-1.4464112292245392,6.605728665161454,7.96941259360236,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,-1.6572552085779586,-2.3601676296228646,-4.69047382957956,false,false
2025-11-14T20:54:41.274254,-1.7880117183186295,6.496385355377358,7.477330102800936,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,0.6204794740597173,-1.0305376972905407,-3.6528098002493437,false,false
2025-11-14T20:54:41.274268,-2.2474461438883186,6.446798453521809,7.188218064248368,-0.03145953640341759,0.03130681812763214,-0.08659008145332336,-23.13975053405762,-32.70600204467773,-29.406750915527343,3.4909359111869804,-0.12746107849388721,-3.5799946868822303,false,false
2025-11-14T20:54:41.464161,-2.207073491942328,6.3182161499023834,7.3801526760756,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,3.1870737926451156,-1.447868588037295,-5.2069097724457265,false,false
2025-11-14T20:54:41.464317,-1.9999479264673798,6.217733534622212,7.812311636194538,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,1.7147236319676775,-3.499103676161866,-7.278727001741345,false,false
2025-11-14T20:54:41.464338,-1.9194160804478928,6.132796363258372,7.938959353558695,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,1.2197017987637686,-4.32914133366625,-8.173480034488676,false,false
2025-11-14T20:54:41.464353,-1.9688809566363,6.026319780063634,7.812352773245411,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,1.6732624236950944,-4.36900223558969,-8.32871326855144,false,false
2025-11-14T20:54:41.464367,-2.0028856124810526,5.888734478807452,7.752937851695338,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,2.0130466052487517,-4.796559923983089,-8.91868871875451,false,false
2025-11-14T20:54:41.464385,-2.0165977640118276,5.759822199273111,7.594317226781507,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,2.3341256579270215,-4.836924257993559,-9.038264223836848,false,false
2025-11-14T20:54:41.464400,-2.164929517267449,5.82607403870821,7.136940851397345,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,3.611929848667227,-2.7893292626565227,-6.9593634945264,false,false
2025-11-14T20:54:41.464414,-2.346473280667416,5.916926818472147,6.728491730782901,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,5.063241564556858,-0.6871279325912738,-4.961500692645984,false,false
2025-11-14T20:54:41.464431,-2.378621013998564,5.980000236323476,6.521874401615816,-0.14034618437290192,0.0616973415017128,0.005803215317428112,-22.891800732421878,-32.76480163574219,-29.43540096130371,5.434503191934052,0.5031548629947196,-3.693570819194548,false,false
2025-11-14T20:54:41.553707,-2.263687924563674,5.95231448545605,6.7320256102317355,-0.17653992772102356,-0.02871064469218254,0.23426663875579834,-22.802190662231446,-32.59809161376953,-29.668320845336915,4.527267982843027,-0.5325696824871642,-4.080223493689999,false,false
2025-11-14T20:54:41.553869,-2.2095114370285414,5.872070843649656,7.290241950165917,-0.17653992772102356,-0.02871064469218254,0.23426663875579834,-22.802190662231446,-32.59809161376953,-29.668320845336915,3.668722146677771,-3.1646029973461225,-6.944078083807966,false,false
2025-11-14T20:54:41.553884,-2.389701444908924,5.718888071513549,7.987196799820508,-0.17653992772102356,-0.02871064469218254,0.23426663875579834,-22.802190662231446,-32.59809161376953,-29.668320845336915,4.060522478060376,-6.412077631739194,-10.732431634827464,false,false
2025-11-14T20:54:41.553899,-2.634432593487177,5.549873961675353,8.523809848579688,-0.17653992772102356,-0.02871064469218254,0.23426663875579834,-22.802190662231446,-32.59809161376953,-29.668320845336915,4.90890501318826,-8.946750538886725,-13.521474917886025,false,false
2025-11-14T20:54:41.754047,-2.6135279136411715,5.463572330111358,8.676064699070118,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,4.688421245614526,-9.815178666935985,-13.465191934882796,false,false
2025-11-14T20:54:41.754393,-2.3757575252409957,5.510451469239639,8.450696095415186,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,3.639244117198693,-8.907809254459984,-12.416188409303885,false,false
2025-11-14T20:54:41.754411,-2.0866827715812217,5.570680694489204,8.152867369149243,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,2.3205491065752266,-7.671038902339326,-10.897715139173812,false,false
2025-11-14T20:54:41.754426,-1.8042589897601848,5.644763507797581,8.02758195613529,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,0.8058220119371704,-6.901224706221868,-9.770181237651485,false,false
2025-11-14T20:54:41.754452,-1.6702255842431906,5.6713361930619985,7.993952406519183,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,0.05879995828450291,-6.661080437725452,-9.356090096024161,false,false
2025-11-14T20:54:41.754470,-1.8048041878811778,5.6753504371529475,8.362082785901194,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,0.5135175911704764,-7.850241726760572,-10.837168492803698,false,false
2025-11-14T20:54:41.754490,-1.9609270601805182,5.596001510614437,8.704373511938634,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,1.1182967221764155,-9.278226349259377,-12.525979773434017,false,false
2025-11-14T20:54:41.754504,-2.8103746428755985,5.955928506848356,7.315099315478594,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,6.978273187190608,-2.862641212782094,-6.778264873395727,false,false
2025-11-14T20:54:41.754517,-2.4299135930671327,5.905283541677962,8.24459055892338,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,3.8624870321915807,-6.402432058770536,-9.781249882353421,false,false
2025-11-14T20:54:41.754535,-2.019842541582089,5.8877377963059,9.661679644543476,-0.10369429737329483,0.22617268562316895,0.18341214954853058,-23.109252834960937,-32.127223596191406,-29.783406981445314,0.5099736827347368,-10.65726125196716,-13.992826387691792,true,false
2025-11-14T20:54:41.943522,-2.0466116251382735,5.7276189553734085,9.323065469244394,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,0.9824832795272673,-10.450544968496029,-12.340724747874134,false,false
2025-11-14T20:54:41.943675,-2.371063152046676,5.825226675867857,7.992940043200688,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,3.8693831973953454,-5.930568315190207,-7.825974576167965,false,false
2025-11-14T20:54:41.943690,-2.198293764934776,6.0122160372137134,7.494776772851565,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,3.2751269266256973,-3.278853476404855,-4.60303990140531,false,false
2025-11-14T20:54:41.943704,-1.5148998297978629,6.168821307867721,7.597440027890016,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,-0.8126445063348431,-2.9397676876747667,-2.818745707713532,false,false
2025-11-14T20:54:41.943733,-0.7368118196839685,6.277333484515525,7.9774857877182015,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,-5.460411022585199,-3.8164612111365273,-2.6377789990112888,false,false
2025-11-14T20:54:41.943747,-0.48625242859694334,6.017830484323192,9.031317299529267,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,-7.046474789551999,-8.338323136848096,-9.10218824617749,false,false
2025-11-14T20:54:41.943761,-1.0638644106714574,5.5542803373001455,10.060725960097885,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,-4.32290326606328,-13.11298959588456,-15.333328184957082,false,false
2025-11-14T20:54:41.943780,-1.8216635886593981,5.0509197993110835,10.241033451240348,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,-0.5478303304094325,-15.762298165629442,-17.88375904780935,false,false
2025-11-14T20:54:41.943795,-2.1278811546049674,4.6963483235752195,9.875653692325496,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,1.3994220892323046,-16.58166751618109,-18.499858736638316,false,false
2025-11-14T20:54:42.033028,-1.8119967506270687,4.550169296141247,8.914099906007719,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,0.650340415547344,-14.973132006032515,-17.022726833070152,false,false
2025-11-14T20:54:42.033049,-1.2729975544383665,4.655045900283148,7.656253921051955,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,-1.5259915715813595,-10.715163657513653,-12.480310428564565,false,false
2025-11-14T20:54:42.033053,-0.7782735210145781,4.800206141441013,6.934907966385353,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,-4.339784593252981,-7.324786658982212,-7.945788091973213,false,false
2025-11-14T20:54:42.033056,-0.6433741739136611,4.895817019923998,7.128472593193287,-0.1357647031545639,-0.16997312009334564,-0.1156061589717865,-23.279902573144533,-31.413029182128906,-30.141725737744142,-5.3570755890988675,-7.5338212320806335,-8.106530913566502,false,false
2025-11-14T20:54:42.233576,-0.778716220991941,4.849405158750451,7.821665896358606,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-4.7753155523654005,-10.216236483253965,-10.112052148855952,false,false
2025-11-14T20:54:42.233611,-1.0766964030946948,4.694593841429668,8.531373567075788,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-3.302371032036757,-13.19215336023267,-13.84537569670536,false,false
2025-11-14T20:54:42.233615,-1.2666636145455468,4.548095432219961,8.853326115355522,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-2.3593311797524503,-14.824710933393298,-15.649905437443607,false,false
2025-11-14T20:54:42.233618,-1.135824533121925,4.603161437957515,8.594062940948024,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-2.9666570873700158,-13.840561401675735,-14.584259315052947,false,false
2025-11-14T20:54:42.233621,-0.871800736495426,4.76947813413989,8.028937407668836,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-4.2786113078411665,-11.303164858257077,-11.541915728487169,false,false
2025-11-14T20:54:42.233626,-0.7382933278424395,4.9719785709304185,7.49213722762287,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-4.91803292679441,-8.445708552830851,-7.68783764514987,false,false
2025-11-14T20:54:42.233630,-0.6293661186865396,5.112710429187743,7.410377400203647,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-5.613063716010494,-7.411684254567881,-6.12256871657155,false,false
2025-11-14T20:54:42.233633,-0.6362186168517384,5.1938440566043695,7.760425039670915,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-5.714283848847973,-8.221670275278704,-7.2805865563152,false,false
2025-11-14T20:54:42.233637,-0.8101334618968623,5.254749882458679,7.96236774749659,0.08170316368341446,-0.1104138121008873,-0.04016435891389847,-23.240172287397463,-30.74042357458496,-30.735881200546878,-4.758015130500362,-8.592260900554166,-7.909044793071303,true,false
2025-11-14T20:54:42.423061,-1.4525249027929137,5.67882209432077,6.533428298568241,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,-0.08662655578432421,-1.0180023186421394,2.861392574198277,false,false
2025-11-14T20:54:42.423222,-1.4832916867594634,5.758056429087875,7.215768867301699,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,-0.4839012081927443,-3.425752318297853,-0.3528463282214318,false,false
2025-11-14T20:54:42.423237,-1.3057537978818374,5.795280827611565,8.604995277309296,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,-2.438304829234659,-8.055576810903396,-6.20893779396647,false,false
2025-11-14T20:54:42.423257,-1.8235654088820197,5.89584726767236,8.075979007673203,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,0.7236848504219644,-5.883787932359695,-4.026054333931569,false,false
2025-11-14T20:54:42.423271,-2.1593405829352728,6.04812452533093,7.807582504248589,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,2.721284935299847,-4.2519374693399,-2.5628205069762373,false,false
2025-11-14T20:54:42.423285,-2.0266298466167147,6.06145154107733,8.484251800525174,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,1.3871070271330375,-6.471638767946153,-4.944720366524734,false,false
2025-11-14T20:54:42.423302,-1.5173031892995683,5.906898551529266,8.999655635827772,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,-1.589040585080772,-8.736223246167967,-7.246888076245909,false,false
2025-11-14T20:54:42.423317,-1.0754014952292366,6.0856540468065035,8.334924415585395,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,-3.662940571298849,-5.880360500443821,-2.8790287166015958,false,false
2025-11-14T20:54:42.423330,-0.931918268566843,6.528272284404839,6.753505327223239,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.78463813509375,-30.296089088549802,-31.4699549604375,-3.945887847391516,2.013465700118978,9.55008766504264,false,false
2025-11-14T20:54:42.513631,-1.4691500093368273,6.436420745321316,6.749735165595262,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.225210736956836,-29.963121347133786,-31.99346427352578,-0.6601332734903931,1.6238563000227728,8.260619481088895,false,false
2025-11-14T20:54:42.513725,-2.5058619690849175,5.483316096995375,9.730204725741967,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.225210736956836,-29.963121347133786,-31.99346427352578,3.0336422626508774,-12.612198254361317,-11.591709199759237,false,false
2025-11-14T20:54:42.513786,-3.2452549791789944,4.4591065214743715,12.052244258165173,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.225210736956836,-29.963121347133786,-31.99346427352578,4.560983448484059,-21.711465096553844,-20.139256180428475,false,false
2025-11-14T20:54:42.513803,-3.135788671993062,4.322674789362674,10.729514157891181,0.04978547990322113,0.04917461425065994,-0.13591741025447845,-22.225210736956836,-29.963121347133786,-31.99346427352578,5.5556055891018925,-20.07162954097506,-18.65179543607968,false,false
2025-11-14T20:54:42.713067,-2.611165043126963,4.62923480984247,8.28340246087308,-0.041386090219020844,0.05864302068948746,0.14340050518512726,-22.06641889474125,-29.527997154000975,-32.0147718765843,5.773552463636621,-12.8160692765614,-11.451525028828456,false,false
2025-11-14T20:54:42.713138,-2.145463286047887,4.856393346769989,7.111194142729021,-0.041386090219020844,0.05864302068948746,0.14340050518512726,-22.06641889474125,-29.527997154000975,-32.0147718765843,4.378306076562932,-7.684960952709943,-5.651543532414848,false,false
2025-11-14T20:54:42.713148,-1.8154039672045466,4.860800032607407,7.609038595870126,-0.041386090219020844,0.05864302068948746,0.14340050518512726,-22.06641889474125,-29.527997154000975,-32.0147718765843,1.756479950615912,-9.443780751383969,-7.22594329646634,false,false
