Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:45:33.845130,-0.8270193338394165,6.318248271942139,7.464709281921387,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,0.0,0.0,0.0,false,false
2025-09-20T00:45:33.845277,-1.03474622964859,6.194120645523071,7.780113220214844,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,1.106523300814021,-1.720129739415846,1.0210838132707423,false,false
2025-09-20T00:45:33.845292,-1.1347213685512543,6.034549117088318,8.002421379089355,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,1.6255242800436287,-3.225510084614399,1.9694315328345908,false,false
2025-09-20T00:45:33.845311,-1.1201026886701584,5.9948431849479675,8.028929233551025,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,1.5446582807736204,-3.498049829273235,2.1588325930264745,false,false
2025-09-20T00:45:33.845325,-1.0840795263648033,6.021351188421249,7.93540358543396,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,1.377290805406842,-3.054030123228401,1.8863268237705384,false,false
2025-09-20T00:45:33.845338,-0.9649711661040783,6.012770816683769,7.869797348976135,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,0.7312421563230025,-2.8641486955476765,1.8448973125969488,false,false
2025-09-20T00:45:33.845357,-0.9066134002059698,5.968699775636196,7.740982115268707,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,0.4652657935155542,-2.611013520361041,1.71466762484458,false,false
2025-09-20T00:45:33.845370,-0.9294784022495151,5.914959352463484,7.720542699098587,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,0.6252939629650482,-2.788203417981805,1.809261665096777,false,false
2025-09-20T00:45:33.845384,-0.8562647975049913,5.878517827019095,7.838040009140968,0.0,0.0,0.0,-14.143748092651364,-36.54375076293945,-7.650000095367432,0.16100278976359572,-3.3752648110795604,2.251882838858144,false,false
2025-09-20T00:45:34.045033,-0.873795612482354,5.930885414592922,7.95481426268816,-0.15577052533626556,-0.3023780584335327,-0.10858121514320374,-14.297498321533201,-36.663751220703126,-7.4212501525878904,0.1989189671483773,-3.5379312119002577,2.793126320398734,false,false
