Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:53:48.023591,-2.062336839735508,5.82798481406644,7.657287090551108,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,0.0,0.0,0.0,false,false
2025-11-14T20:53:48.023708,-2.1324650831520557,5.771919967839494,7.536023124819621,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,0.5647712210755707,0.17401159619786455,-0.018162750975733388,false,false
2025-11-14T20:53:48.023719,-2.1468910966068506,5.7836681614862755,7.569309465470724,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,0.6041767540926966,0.10837349005785057,-0.10881207313036612,false,false
2025-11-14T20:53:48.023737,-1.9665666120126843,5.789542258309666,7.841087456734385,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,-0.6893593064222205,-0.8342125253236858,-0.7197280728410647,false,false
2025-11-14T20:53:48.023748,-1.7890663393773139,5.7954702677961905,8.047265587345464,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,-1.86999781812011,-1.514240340597567,-1.1220389463341292,false,false
2025-11-14T20:53:48.023758,-1.7625295643229038,5.8438980729697505,7.999905853517703,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,-2.008684980194664,-1.1269012701133647,-0.6061888352924711,false,false
2025-11-14T20:53:48.023772,-1.7866490246960893,5.913874752885022,7.789286747101869,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,-1.7435017225504144,-0.06794831373493793,0.589355017152684,false,false
2025-11-14T20:53:48.023782,-1.7762760699843056,5.9258320965200255,7.642401762070222,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,-1.6885474857066392,0.5147213247942659,1.2829415003983229,false,false
2025-11-14T20:53:48.023793,-1.7477595598029438,5.921342046947757,7.6975734567949985,-0.23945899307727814,-0.3208567202091217,-0.17226386070251465,-24.900001525878906,-28.968751907348633,-31.818750381469727,-1.8943277918364352,0.2943330462058569,1.0936510449304535,false,false
2025-11-14T20:53:48.112478,-1.6491542950534495,5.863164977178712,7.694651024356972,-0.061850059777498245,-0.13072505593299866,-0.00946840364485979,-24.975001525878906,-28.983751678466795,-31.668750381469728,-2.421966085385691,0.03177631588805241,0.794682790496779,false,false
2025-11-14T20:53:48.112581,-1.551097924275382,5.894495048098634,7.639052101381367,-0.061850059777498245,-0.13072505593299866,-0.00946840364485979,-24.975001525878906,-28.983751678466795,-31.668750381469728,-2.9639985893398535,0.3798547471339404,1.4442775769090304,false,false
2025-11-14T20:53:48.112593,-1.4760477814888873,5.931994695451294,7.558012340668711,-0.061850059777498245,-0.13072505593299866,-0.00946840364485979,-24.975001525878906,-28.983751678466795,-31.668750381469728,-3.362472253750541,0.8521370517377136,2.2110254245419583,false,false
2025-11-14T20:53:48.112604,-1.4597590105640847,5.989926943672913,7.514202283920781,-0.061850059777498245,-0.13072505593299866,-0.00946840364485979,-24.975001525878906,-28.983751678466795,-31.668750381469728,-3.4587912643220413,1.285135543414448,2.8128558507627304,false,false
