Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:01:52.245362,-1.5351639427244663,6.386873677372932,7.858870685100555,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,0.0,0.0,0.0,false,false
2025-11-15T13:01:52.245479,-1.4441525656729937,6.392640806734562,7.601520866155624,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-0.3471177895343427,0.9621570255350775,0.7171727077667356,false,false
2025-11-15T13:01:52.245494,-1.3412191132083535,6.401805508881807,7.3364550322294235,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-0.7770631649724367,2.007389979755118,1.5415594888045234,false,false
2025-11-15T13:01:52.245507,-1.2176686157472432,6.433008009567857,7.2541714534163475,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-1.4617797947913358,2.4660238236265215,2.5880017231253447,false,false
2025-11-15T13:01:52.245527,-1.189692002022639,6.40284648258239,7.209141295403242,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-1.5860245369934391,2.509466371600169,2.7696456789933848,false,false
2025-11-15T13:01:52.245541,-1.2785950807156041,6.394944264087826,7.197094699367881,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-1.0551993214486144,2.5219119178199065,2.028887002597344,false,false
2025-11-15T13:01:52.317686,-1.301212127378676,6.412827528314665,7.227861057035625,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-0.9504295175480539,2.480005801704692,1.8747008263912193,false,false
2025-11-15T13:01:52.317751,-1.2314637578383554,6.459755200543441,7.226494615431875,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-1.3794072193827018,2.6928661229970814,2.512292425371953,false,false
2025-11-15T13:01:52.317763,-1.191504820031696,6.477536091406364,7.20188299077563,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-1.6073545777080183,2.8683019249748227,2.860151131286699,false,false
2025-11-15T13:01:52.317779,-1.294456593117502,6.4523288653290365,7.209916190593503,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-0.9998166332403953,2.7255063549649705,1.9888469763119616,false,false
2025-11-15T13:01:52.408476,-1.4168198664592637,6.424770208497648,7.239057578786742,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-0.29207535344187363,2.4889004157886774,0.9576874449193866,false,false
2025-11-15T13:01:52.408577,-1.4540732780897088,6.475597069809737,7.296399850718444,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-0.142423017333277,2.4886137982996885,0.7492489616959404,false,false
2025-11-15T13:01:52.408592,-1.3533579548102352,6.519853912865074,7.413904557164642,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-0.8146592899516314,2.2280593826329707,1.6370073063615536,false,false
2025-11-15T13:01:52.408606,-1.239590487872647,6.4830590899164235,7.402965967623459,-0.026572618633508682,-0.0795651376247406,-0.03130681812763214,0.05625000223517418,1.7812501192092896,-34.98750305175781,-1.4403079772393586,2.1092405029847257,2.4949753619693382,false,false
2025-11-15T13:01:52.608429,-1.2293668200547927,6.455090364584066,7.148642989381187,-0.02626718580722809,-0.0412333719432354,-0.04276053607463837,-0.05625000298023225,1.773750114440918,-34.84875259399414,-1.3462939153122058,2.9808169802273383,2.259607983432332,false,false
