Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:03:22.713402,-1.337435390567407,6.033675280865282,7.518214846029878,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,0.0,0.0,0.0,false,false
2025-11-15T13:03:22.713598,-1.35785062413197,6.00068740430288,7.594204020686448,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,0.08721076847324483,-0.4338527579877933,-0.26820430966220954,false,false
2025-11-15T13:03:22.713619,-1.3498129611252807,5.970734021975659,7.607971227262169,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,0.04679627264811348,-0.6236555082037967,-0.27225401756497547,false,false
2025-11-15T13:03:22.713635,-1.3419058206200134,5.926145981706213,7.585243481444195,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,0.03761272098248458,-0.7489190384609401,-0.30068346048356887,false,false
2025-11-15T13:03:22.713650,-1.2987697662174469,5.902356600243365,7.504786857985891,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,-0.15239022726500728,-0.5641660458598992,0.03879116272656802,false,false
2025-11-15T13:03:22.713664,-1.211698201361287,5.955068099239725,7.427170698356349,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,-0.6449740910860058,-0.026006832290555337,0.9284358217816617,false,false
2025-11-15T13:03:22.713683,-1.1412431732132973,6.017914289106557,7.361144276714185,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,-1.0542531523657628,0.5183628811243111,1.6844274312500715,false,false
2025-11-15T13:03:22.713697,-1.1233635910011799,6.075957533652399,7.3846615415095584,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,-1.198885026539278,0.6984209991533064,1.9448841661080962,false,false
2025-11-15T13:03:22.713711,-1.2244936708439127,6.099296210673856,7.488842897677387,-0.04917461425065994,-0.13255766034126282,0.051618073135614395,-2.0062501430511475,1.2750000953674316,-33.5625,-0.6732797676819251,0.41266090944966294,1.102157131761075,false,false
2025-11-15T13:03:22.802036,-1.3905123712534078,6.1082735650079485,7.635151114594919,-0.10690133273601532,-0.11346813291311264,-0.08414662629365921,-2.238750123977661,1.3012500762939454,-33.45375061035156,0.1950580660198371,-0.0879632041246623,-0.8817525490443074,false,false
