Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:45:51.533855,-1.508973777294159,6.812964200973511,6.214160442352295,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,0.0,0.0,0.0,false,false
2025-10-30T00:45:51.534014,-1.3876875936985016,6.546762824058533,7.274480104446411,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,-1.2231093896911371,-5.645759929318999,-5.612090371875411,false,false
2025-10-30T00:45:51.534028,-1.3177722841501236,6.452545344829559,8.046613812446594,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,-2.0127082188273038,-8.905823173742242,-8.606640962722594,false,false
2025-10-30T00:45:51.534043,-1.2705514505505562,6.496363967657089,7.714834034442902,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,-2.113476914036238,-7.5323634970601105,-7.28230246342406,false,false
2025-10-30T00:45:51.534062,-1.401577178388834,6.482380792498589,7.1457535326480865,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,-1.0278722834714777,-5.41857107839563,-5.432262433488404,false,false
2025-10-30T00:45:51.534076,-1.5747670847922564,6.3988189324736595,7.099299028515816,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,0.06295190632910774,-5.602480222100823,-5.887160209749055,false,false
2025-10-30T00:45:51.534090,-1.4908733824267983,6.317257385700941,7.335992135107517,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,-0.5388760131075525,-6.89900759786277,-6.992812741576159,false,false
2025-10-30T00:45:51.534108,-1.3729544510133564,6.334801664575934,7.444468397647142,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,-1.2982688637657098,-7.235985668748626,-7.155748311297202,false,false
2025-10-30T00:45:51.534123,-1.354672949993983,6.387242789380252,7.252245852723718,0.53221595287323,-0.9080504775047302,-2.232405424118042,-23.418750762939453,-34.05000305175781,-19.162500381469727,-1.3139075626045846,-6.26058335933638,-6.202461306896595,false,false
2025-10-30T00:45:51.624005,-1.4182141629280522,6.379963872488588,7.125326846726239,-0.04825831577181816,-0.19914191961288452,-0.06765327602624893,-23.418750762939453,-34.05000305175781,-19.162500381469727,-0.8589682056655725,-5.790775310627431,-5.844510882079277,false,false
2025-10-30T00:45:51.624099,-1.3808920188457705,6.4208908069413155,7.171039926353842,-0.04825831577181816,-0.19914191961288452,-0.06765327602624893,-23.418750762939453,-34.05000305175781,-19.162500381469727,-1.129525850626754,-5.790793988933466,-5.779523539225494,false,false
2025-10-30T00:45:51.624114,-1.309588839794742,6.434474706067704,7.297685080440715,-0.04825831577181816,-0.19914191961288452,-0.06765327602624893,-23.418750762939453,-34.05000305175781,-19.162500381469727,-1.6274108190794605,-6.228709105475723,-6.100088141950181,false,false
2025-10-30T00:45:51.624133,-1.2586830507643754,6.442164063162636,7.4573189882794395,-0.04825831577181816,-0.19914191961288452,-0.06765327602624893,-23.418750762939453,-34.05000305175781,-19.162500381469727,-2.014798566870346,-6.809006618591091,-6.592467226547029,false,false
2025-10-30T00:45:51.824186,-1.2149848764602211,6.468142330500996,7.534144742705394,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-2.3176032604402623,-6.985364381045834,-7.128931674575028,false,false
2025-10-30T00:45:51.824301,-1.2329164656730427,6.534371763395029,7.531580618728185,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-2.2447269431413064,-6.68701290260519,-6.85059558537381,false,false
2025-10-30T00:45:51.824332,-1.2571365193889505,6.514844372832158,7.4330900568311336,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-2.0450630436379624,-6.398364937898691,-6.607810269832157,false,false
2025-10-30T00:45:51.824344,-1.31231733939876,6.496705748122622,7.2908238598975,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-1.639724334790433,-5.928214457546673,-6.232537201875459,false,false
2025-10-30T00:45:51.824354,-1.3533673722636195,6.531305659553254,7.293868265016499,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-1.4234292832821636,-5.788895933140971,-6.144796009191168,false,false
2025-10-30T00:45:51.824369,-1.364321074838017,6.5088247600897375,7.407853226593943,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-1.4164255719073173,-6.328017541722751,-6.676397936301527,false,false
2025-10-30T00:45:51.824380,-1.2836563398215048,6.447035995309761,7.430149605240331,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-1.8590330106553141,-6.6840855145183085,-6.928242608799735,false,false
2025-10-30T00:45:51.824390,-1.229565253345811,6.4771586493577615,7.309094454033129,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-2.11764851253683,-6.085144819510013,-6.280425382734705,false,false
2025-10-30T00:45:51.824404,-1.215979332967919,6.4993982829613515,7.134309542766687,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-2.1123198327961967,-5.2980945909806465,-5.486208181827664,false,false
2025-10-30T00:45:51.927635,-1.2579401111822932,6.52547338197445,7.146817332799969,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-1.8875791788442111,-5.233845099210988,-5.475689386442639,false,false
2025-10-30T00:45:51.927695,-1.258880643855612,6.524153841484662,7.211396280077963,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-1.9174544553119786,-5.496140449461933,-5.734526327232743,false,false
2025-10-30T00:45:51.927703,-1.237217261796733,6.559386557812033,7.171003849877849,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-2.038468310156227,-5.182342791900794,-5.385948014644384,false,false
2025-10-30T00:45:51.927715,-1.147422410252462,6.616185340521007,7.246520534939535,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-2.623966998479494,-5.235238102124889,-5.2975470449528075,false,false
2025-10-30T00:45:51.927780,-1.1351272350563457,6.591045455752447,7.2747075636123455,-0.01893680728971958,-0.064598947763443,-0.06230820715427399,-23.426250839233397,-34.11375274658203,-18.866250610351564,-2.697423998002513,-5.454529242642579,-5.5069131292464135,false,false
2025-10-30T00:45:52.024179,-1.1714522483951773,6.634407558351077,7.24513209258193,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,-2.4933260621796354,-5.15129209376984,-6.189433345170244,false,false
2025-10-30T00:45:52.024280,-1.2021770299974543,6.683007974579591,7.309307636790843,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,-2.3726214232271277,-5.194663926972979,-6.261960827067497,false,false
2025-10-30T00:45:52.024294,-1.328506580069833,6.6585544442905285,7.4849646399286245,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,-1.7395156037633646,-5.975808654234598,-7.178726050611402,false,false
2025-10-30T00:45:52.024314,-1.7419207647816206,6.896975700843995,6.455345049990557,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,1.1541809388447586,-0.7374220181129019,-2.7836759414850576,false,false
2025-10-30T00:45:52.024328,-1.7557065762766135,7.136724802250001,6.0679530578321925,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,1.321834732285513,1.995567960509085,0.0724797041661418,true,false
2025-10-30T00:45:52.112846,-1.0519311416987545,7.2972773772449955,7.119122956070637,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,-3.402359927302971,-1.92378919144749,-2.4905166756532253,false,false
2025-10-30T00:45:52.112897,-0.8699338132562223,7.402379237710022,7.063551174538004,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,-4.4337548521207095,-1.29003636531953,-1.4233520150399102,false,false
2025-10-30T00:45:52.112906,-1.2622853365750106,7.343963008671295,6.189304226108724,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,-1.806043533991991,2.244866665748596,1.7474471169191759,false,false
2025-10-30T00:45:52.112917,-1.8269557280943292,7.4152533320334015,5.3911637631398115,0.022907428443431854,0.0062613640911877155,-0.12705987691879272,-23.462250823974607,-34.31850234985352,-18.288000564575196,1.9765860519986571,6.349659564510411,4.742394193121044,false,false
2025-10-30T00:45:52.313485,-1.9998193643294522,7.399751986451271,5.489800421761556,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,2.952358781347904,5.796857083512457,2.2099695926271465,false,false
2025-10-30T00:45:52.313582,-1.8726917337279891,7.419219655487598,6.061352475666545,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,1.7666497406333672,3.1200714642508416,-0.2141326917642914,false,false
2025-10-30T00:45:52.313591,-1.792079082672863,7.485483965622217,6.467666975748312,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,0.9744765824107766,1.5402685987449232,-1.5999842588711033,false,false
2025-10-30T00:45:52.313602,-1.9814837532962704,7.539254109733716,6.4799966176806745,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,1.9787866770375064,1.6891067545640013,-1.858813361048533,false,false
2025-10-30T00:45:52.313611,-2.2526567259294463,7.590964754756994,6.453559128466192,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,3.4463534762905663,1.998233592662487,-2.1587308054297694,false,false
2025-10-30T00:45:52.313619,-2.41994811489496,7.554008464185748,6.72747908434418,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,4.1606675983576675,0.6804508408788195,-3.7835474579139827,false,false
2025-10-30T00:45:52.313627,-2.414461142789887,7.243606080695169,7.063940576717989,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,4.128292321250356,-1.9123527899617585,-6.236441913230436,false,false
2025-10-30T00:45:52.313639,-2.5223857199011084,6.833868260226735,6.927983786665269,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,5.237897966678123,-3.0236329848980574,-7.593962101355544,false,false
2025-10-30T00:45:52.313647,-2.574852527919304,6.60955774537826,6.4062664637977225,0.0334448479115963,-0.004428769461810589,-0.0769689604640007,-23.29605073547363,-34.65480187988281,-17.72790048980713,6.3345074529356395,-1.7369833079706325,-6.842104636916389,false,false
2025-10-30T00:45:52.498620,-2.419829637677914,6.6490476715172555,5.8154972856250575,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,6.026219421735275,1.1940843208925216,-3.9542924255405296,false,false
2025-10-30T00:45:52.498788,-2.038429633215788,6.699301152805747,5.549424830327787,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,3.894255146850673,2.7312498535949388,-1.4775979739696083,false,false
2025-10-30T00:45:52.498803,-1.7197136359590903,6.70438785820219,5.936229319994826,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,1.5774794753983237,0.8457340163616891,-2.5342389878808547,false,false
2025-10-30T00:45:52.498823,-1.584882054586143,6.557080842400655,6.793340728494117,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,0.23535359471843265,-3.6456474139105097,-6.728485576689735,false,false
2025-10-30T00:45:52.498837,-1.6173666287754629,6.2911041266446635,7.573940299854969,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,0.03499614431559195,-7.917931115839572,-10.655478546610794,false,false
2025-10-30T00:45:52.498851,-1.8034993196176814,6.040867472028997,7.962445747309076,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,0.9352517486326661,-10.445306683789227,-12.891166600819304,false,false
2025-10-30T00:45:52.498869,-1.871740151675906,5.843067240882052,7.856698280301266,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,1.5288040290249878,-10.993427805740644,-13.392563972020326,false,false
2025-10-30T00:45:52.498884,-1.8436471468370985,5.811166083896226,7.5480915336442855,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,1.6600734608469097,-10.039648922606062,-12.66971213710113,false,false
2025-10-30T00:45:52.498898,-1.7075666907510079,5.852643150132927,7.239750207892699,-0.22663083672523499,0.05039634555578232,0.2965748608112335,-22.829340893554686,-34.70634196166992,-18.003570544433593,1.1002151320616047,-8.67958715582347,-11.48348536265749,false,false
2025-10-30T00:45:52.589190,-1.497452652607407,5.904488393685238,7.266536862369201,-0.31093016266822815,0.18906265497207642,0.21655155718326569,-22.99972302001953,-34.15132387451172,-18.295356740722656,-0.20697316283085776,-8.535912893933656,-10.023502459465334,false,false
2025-10-30T00:45:52.589258,-1.3750476420690845,5.862514649342009,7.966072157380889,-0.31093016266822815,0.18906265497207642,0.21655155718326569,-22.99972302001953,-34.15132387451172,-18.295356740722656,-1.3788016940818935,-11.28113255258122,-12.200955424701846,false,false
2025-10-30T00:45:52.589269,-1.1334861308718835,5.9447184376470785,8.728601493119156,-0.31093016266822815,0.18906265497207642,0.21655155718326569,-22.99972302001953,-34.15132387451172,-18.295356740722656,-3.1673750061836285,-13.37451226354846,-13.782754177365206,false,false
2025-10-30T00:45:52.589309,-1.1487971440148907,6.208053627240288,8.374671477913338,-0.31093016266822815,0.18906265497207642,0.21655155718326569,-22.99972302001953,-34.15132387451172,-18.295356740722656,-3.004943720720936,-11.082659282990342,-11.877457560654335,true,false
2025-10-30T00:45:52.788804,-1.9885567970669547,6.559860963934475,6.395013818561772,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,2.9532601172869324,-1.9027673010573167,-3.0160644922627853,false,false
2025-10-30T00:45:52.788981,-2.0560934219557185,6.569164404925612,7.457329277902712,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,2.3954988863872604,-6.254962041931535,-6.920920497639798,false,false
2025-10-30T00:45:52.788996,-1.5060130195716093,6.617185895471229,9.31022238965326,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,-1.7824364746112016,-12.22871265558657,-11.325296999773656,false,false
2025-10-30T00:45:52.789011,-1.5100357451488113,6.561934384121723,9.033976436831026,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,-1.5915995520960884,-11.638582812336573,-10.85173576274687,false,false
2025-10-30T00:45:52.789031,-1.6451479156041908,6.5127732318710425,8.204926193345322,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,-0.3683144611574978,-9.190527538402911,-8.920115170282486,false,false
2025-10-30T00:45:52.789046,-1.4686360934985065,6.655690290633397,8.197181076103814,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,-1.3751151764680456,-8.55697449529113,-8.174120198551662,false,false
2025-10-30T00:45:52.789068,-0.9993231584435892,6.697537709327319,8.562999412563626,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,-4.041404388037074,-9.601111483519333,-8.733629901451167,false,false
2025-10-30T00:45:52.789084,-0.5672588194313741,6.554253960178186,8.885290466322097,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,-6.352426966689372,-11.217378645413262,-10.042518742853161,false,false
2025-10-30T00:45:52.789099,-0.39698938255027416,6.019301843904401,9.178041141516761,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,-7.222062975791286,-14.373443243897654,-12.921734764661466,false,false
2025-10-30T00:45:52.789118,-0.6603094524369413,5.405763602387381,9.400986989978351,-0.11255183815956116,-0.22937972843647003,-0.12232567369937897,-23.31602864489746,-33.429809252197266,-18.753785697753905,-5.809109863077321,-17.732000717724723,-15.638165828026814,false,false
2025-10-30T00:45:52.978305,-1.0153992864601697,4.992214906280971,9.52113358211686,-0.023518294095993042,-0.12660172581672668,-0.21716243028640747,-23.385322992211915,-33.0213475543457,-18.846778558203123,-3.897883425103874,-19.962434801450378,-16.521109082366735,false,false
