Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:21:58.527585,-1.3992825113236904,6.077532355673611,8.20000460371375,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,0.0,0.0,0.0,false,false
2025-11-14T20:21:58.527766,-1.505125192925334,6.119824441615492,7.950951350852847,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,0.7250944797921042,1.0409358662655777,0.6323536276779578,false,false
2025-11-14T20:21:58.527781,-1.60979129280895,6.192715184064582,7.7752779787406325,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,1.3928966753865195,1.9915577729958613,1.177311022094301,false,false
2025-11-14T20:21:58.527795,-1.6151652405969799,6.179808624670841,7.682655754964799,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,1.497006483252128,2.2682175638155684,1.3817777409296639,false,false
2025-11-14T20:21:58.527815,-1.5978122984524816,6.189207796298433,7.606135101756081,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,1.4482003215199155,2.591243226295525,1.716965137906186,false,false
2025-11-14T20:21:58.527829,-1.6226353662787005,6.198094966035569,7.551723346929066,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,1.6239119086650264,2.8330799835430867,1.8453406108623085,false,false
2025-11-14T20:21:58.527843,-1.5871904501109384,6.206725896408898,7.526013069262262,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,1.4348599858145787,2.968066389642239,2.0840113262351565,false,false
2025-11-14T20:21:58.527860,-1.5090492074086796,6.216425091530255,7.478461828286527,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,1.0142795011724983,3.1904038170527187,2.5454828943336167,false,false
2025-11-14T20:21:58.527874,-1.4636973889864748,6.221873119724478,7.449003262547194,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,0.7698113615659343,3.3263023934761264,2.8230724468650976,false,false
2025-11-14T20:21:58.527888,-1.517591811825696,6.19767776889239,7.49469282390055,-0.24862197041511536,-0.314289927482605,-0.0,-35.25,-26.718751907348633,-34.125,1.0629450292277367,3.044341901809375,2.3756894538787776,false,false
2025-11-14T20:21:58.641043,-1.5956856497177796,6.147893030259183,7.740369092232868,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,1.363735650629093,1.9143958436352193,0.8931793227148432,false,false
2025-11-14T20:21:58.641145,-1.6224693302337982,6.0784345064625995,7.821632032993875,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,1.4955700678746497,1.3074551596609112,0.24623944930544894,false,false
2025-11-14T20:21:58.641314,-1.5679648043724228,6.1074140267603525,7.630757870973866,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,1.307667749457079,2.1282211423058612,1.1279311903588791,false,false
2025-11-14T20:21:58.641346,-1.5003336728618706,6.191594729673511,7.389358551652094,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,1.0396321597873568,3.415435114962392,2.517277993637663,false,false
2025-11-14T20:21:58.641359,-1.519758406331448,6.251930539732996,7.224989906624387,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,1.231653790081869,4.325862023965939,3.2775913630201785,false,false
2025-11-14T20:21:58.727244,-1.635054083193495,6.2548798645167665,7.319575317539488,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,1.8318283521636785,3.9708188461656135,2.571245387227492,false,false
2025-11-14T20:21:58.727338,-1.7444467403119575,6.180681661994711,7.516120437700408,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,2.3569757339770208,2.8868209179540614,1.2453400503328282,false,false
2025-11-14T20:21:58.727354,-1.816790096840549,6.1549484512366135,7.518081905404159,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,2.784879388968821,2.762267062883666,0.8855649890079462,false,false
2025-11-14T20:21:58.727369,-1.7572488749431017,6.188143600084249,7.487058521290336,-0.008399390615522861,0.03023780696094036,-0.08017600327730179,-35.25,-26.79750175476074,-33.96750030517578,2.4482244660734134,3.029699901694208,1.325239709529427,false,false
2025-11-14T20:21:58.816317,-1.6580864173375787,6.205638582039805,7.450908840189236,0.028557928279042244,0.053756099194288254,-0.06505709886550903,-35.028750610351565,-26.89800163269043,-33.950250701904295,1.897156910162063,3.245461394412409,1.7339239086211364,false,false
2025-11-14T20:21:58.816380,-1.6617454877596707,6.178194609547124,7.394249767308363,0.028557928279042244,0.053756099194288254,-0.06505709886550903,-35.028750610351565,-26.89800163269043,-33.950250701904295,1.978625249844323,3.335680949756295,1.7716680183504536,false,false
2025-11-14T20:21:58.816397,-1.701860159193556,6.148021979761355,7.423647090914313,0.028557928279042244,0.053756099194288254,-0.06505709886550903,-35.028750610351565,-26.89800163269043,-33.950250701904295,2.2067406585784477,3.086004278773153,1.4031653408139562,false,false
2025-11-14T20:21:58.816408,-1.6755565849716865,6.160752198910829,7.5259829387677035,0.028557928279042244,0.053756099194288254,-0.06505709886550903,-35.028750610351565,-26.89800163269043,-33.950250701904295,1.9684477102567284,2.7592371171128747,1.232423567936678,true,false
