Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T19:51:17.734671,-1.178664981329348,6.947228746954352,7.192186295520514,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,0.0,0.0,0.0,false,false
2025-09-19T19:51:17.734832,-1.2042879159271251,6.960555234225467,7.011548250680789,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,0.22718043823151124,0.783410912901445,0.43509629039328956,false,false
2025-09-19T19:51:17.734847,-1.151595845571137,6.980079729692079,6.9571217148331925,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,-0.05757667373692943,1.0868986368595017,0.9048175932678078,false,false
2025-09-19T19:51:17.734867,-1.142896897967148,6.940490046807099,7.026219539286103,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,-0.12144140080364707,0.6408338335496779,0.6050852931009558,false,false
2025-09-19T19:51:17.734881,-1.1355564034856798,6.944623609218979,6.985992755711777,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,-0.1465281653277417,0.8223701265423813,0.7689018380945924,false,false
2025-09-19T19:51:17.734895,-1.0807395297724725,6.935623476820183,6.930884284884087,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,-0.4326451281887289,1.0121005395777303,1.1527560671842991,false,false
2025-09-19T19:51:17.734913,-1.0548266330579281,6.911681806006527,6.8814956759961206,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,-0.5499130958203953,1.1179090356389878,1.3330869854782463,false,false
2025-09-19T19:51:17.734929,-1.0556289036680937,6.911675053317595,6.894189219452528,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,-0.550877641271466,1.0650864138605485,1.2919022834894633,false,false
2025-09-19T19:51:17.734943,-0.9752722720111251,6.9176535991227865,7.0372258925326605,-0.14019346237182617,-0.15638138353824615,-0.04062250629067421,-38.38125228881836,-18.543750762939453,-34.85625076293945,-1.0781769922234687,0.5015919179705719,1.272547491546959,true,false
2025-09-19T19:51:17.918811,-0.8471577336293876,6.8967147065895915,7.195783222908176,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-1.8643397394491537,-0.2232200694088462,1.0962057524171485,false,false
2025-09-19T19:51:17.918878,-0.9039380038729519,6.900602111900753,6.681342644092638,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-1.3462570149756994,1.9173897199413545,2.406619723422267,false,false
2025-09-19T19:51:17.918885,-1.0471836072678968,6.996464138073179,6.104381582437554,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-0.2878636121149487,4.887975794775606,3.804650583577029,false,false
2025-09-19T19:51:17.918891,-0.43116902770974264,7.027047338506804,7.100846778004666,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-4.2511805089378925,0.693226962005312,3.8587170738737484,false,false
2025-09-19T19:51:17.918898,-0.24998134107578807,7.0701554727659754,7.448331361338148,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-5.328108761508029,-0.4995781151799932,3.731729257165256,false,false
2025-09-19T19:51:17.918906,-0.44622710213655736,6.949037477975395,7.00323009755445,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-4.13281891076579,0.7699744625878111,3.8232678638357243,false,false
2025-09-19T19:51:17.918912,-0.9535226368188585,6.973722659352077,6.6810781968942905,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-1.0838289496736042,2.2202716664290634,2.4260810178093095,false,false
2025-09-19T19:51:17.918925,-0.9535312425732476,6.967820029856092,6.899264693921388,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-1.1683555127141592,1.2757718519907115,1.7445327517030762,false,false
2025-09-19T19:51:17.918932,-0.5551305597841671,6.912824800313178,7.2981883886782235,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-3.5616457210773538,-0.5608048574973878,2.199794961663258,false,false
2025-09-19T19:51:17.931054,-0.22312856643497603,6.815337265879245,7.488677114413575,-0.03543015569448471,0.05635227635502815,0.007941242307424545,-38.595001983642575,-18.633750915527344,-34.78500061035156,-5.4601577822813585,-1.7026042272278445,2.7590479297815307,false,false
2025-09-19T19:51:18.126823,-0.24616055652051994,6.835686249211595,7.456503674470581,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,-5.328521442736798,-1.4947051861430367,3.0730130389096644,false,false
2025-09-19T19:51:18.126977,-0.46704852066710506,6.847655317522667,7.322869680863221,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,-4.055318835438005,-0.9281992203969551,2.518922835951031,false,false
2025-09-19T19:51:18.126991,-0.7288385603938248,6.8114662276395075,7.129233073463837,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,-2.4950306099454833,-0.3132659277006482,1.7602445418457648,false,false
2025-09-19T19:51:18.127010,-0.9395940290944649,6.758675818974172,7.062923287983139,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,-1.232393220666073,-0.2684992879696608,0.7719438304666539,false,false
2025-09-19T19:51:18.127024,-0.9728879922159946,6.688611629274684,7.165261912164787,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,-1.0542271330759103,-0.977997705213987,0.0524166919786353,false,false
2025-09-19T19:51:18.127038,-1.0233335491780657,6.627856792344251,7.181436145215084,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,-0.7445349677324415,-1.3030941748997975,-0.4551076744330942,false,false
2025-09-19T19:51:18.127057,-1.204987108546705,6.614528209633429,7.187728685095335,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,0.30993824071297027,-1.385578660663164,-1.33761745451838,false,false
2025-09-19T19:51:18.127071,-1.271586567083106,6.6371758136485015,7.243816277362121,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,0.6521250769127551,-1.5098844913817473,-1.697478887418299,false,false
2025-09-19T19:51:18.127085,-1.256431654055469,6.752288468347688,7.060992430139191,-0.13484840095043182,-0.2493855506181717,-0.0539088174700737,-38.58975204467773,-18.49575080871582,-34.88550094604492,0.6056245125920023,-0.2877342990878873,-0.7048003376691838,false,false
2025-09-19T19:51:18.217820,-1.2398811355032289,6.852018181317399,6.5852333061340484,-0.039858926087617874,0.1455385386943817,0.15149445831775665,-38.848052093505856,-18.396600646972654,-34.7184013671875,0.7106752027837411,2.1299265678316317,0.9172091153204747,false,false
2025-09-19T19:51:18.217904,-1.3545371182162445,6.985631855246101,6.0476527687133865,-0.039858926087617874,0.1455385386943817,0.15149445831775665,-38.848052093505856,-18.396600646972654,-34.7184013671875,1.617561799258974,5.108882612702253,2.342342451629321,false,false
2025-09-19T19:51:18.217918,-1.5679967943528732,7.162807659266727,5.733099722674565,-0.039858926087617874,0.1455385386943817,0.15149445831775665,-38.848052093505856,-18.396600646972654,-34.7184013671875,2.975931322223035,7.31879451153209,2.70584529540119,false,false
2025-09-19T19:51:18.217938,-1.7809081347634117,7.250498153745302,5.765753638650515,-0.039858926087617874,0.1455385386943817,0.15149445831775665,-38.848052093505856,-18.396600646972654,-34.7184013671875,4.1597464112085,7.5000357192123985,1.7927383591378998,false,false
2025-09-19T19:51:18.400164,-1.8786898390377422,7.230634618788544,6.177195495320131,-0.19135339558124542,0.21319180727005005,0.0010690133785828948,-38.822191674804685,-18.054780517578124,-34.98222155151367,4.4523285794040195,5.484958710233727,0.7090762034065676,false,false
2025-09-19T19:51:18.400313,-1.8878000148100087,7.151909077659043,6.604252311563874,-0.19135339558124542,0.21319180727005005,0.0010690133785828948,-38.822191674804685,-18.054780517578124,-34.98222155151367,4.252242359675945,3.272359293034995,-0.6234628032455021,false,false
2025-09-19T19:51:18.400327,-1.7804905954978083,7.040761810786918,6.904221521306229,-0.19135339558124542,0.21319180727005005,0.0010690133785828948,-38.822191674804685,-18.054780517578124,-34.98222155151367,3.51239846416971,1.553503834707847,-1.2255269801805468,false,false
2025-09-19T19:51:18.400347,-1.7259385975192594,6.940621784452297,7.084415429079629,-0.19135339558124542,0.21319180727005005,0.0010690133785828948,-38.822191674804685,-18.054780517578124,-34.98222155151367,3.1495544983003523,0.40510604832801533,-1.7593614703442029,false,false
2025-09-19T19:51:18.400362,-1.8186028198396467,6.87230655110066,6.948091742020893,-0.19135339558124542,0.21319180727005005,0.0010690133785828948,-38.822191674804685,-18.054780517578124,-34.98222155151367,3.819137049801766,0.6783358582620096,-2.0839172364011915,false,false
2025-09-19T19:51:18.400376,-1.9444962837296378,6.826783043921912,6.6200095398336885,-0.19135339558124542,0.21319180727005005,0.0010690133785828948,-38.822191674804685,-18.054780517578124,-34.98222155151367,4.834043149656107,1.873495448460126,-2.0459792943669015,false,false
2025-09-19T19:51:18.400406,-2.0017600704231686,6.879095963031513,6.276207505817723,-0.19135339558124542,0.21319180727005005,0.0010690133785828948,-38.822191674804685,-18.054780517578124,-34.98222155151367,5.409519646721522,3.61646484104957,-1.32947465811543,false,false
2025-09-19T19:51:18.400420,-1.9179293239612791,6.925890650049082,6.196729212579882,-0.19135339558124542,0.21319180727005005,0.0010690133785828948,-38.822191674804685,-18.054780517578124,-34.98222155151367,4.938204771881608,4.172901336454771,-0.5738911020857245,true,false
2025-09-19T19:51:18.600097,-1.575714723492633,6.974711758740361,6.358884587674218,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,2.7555141335885764,3.636909317290147,1.598931421715264,false,false
2025-09-19T19:51:18.600226,-1.1357139429574066,7.034416369024722,6.614937432005444,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,-0.014431220765183994,2.752807627066815,3.2950361415396117,false,false
2025-09-19T19:51:18.600237,-0.9225929419758346,7.079223717959627,6.991518322325964,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,-1.424882331004084,1.349648402486146,3.4107123654870293,false,false
2025-09-19T19:51:18.600252,-0.9096516092897666,7.13183693374788,7.32965913598598,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,-1.639551173530852,0.20880486684036015,2.682684152663114,false,false
2025-09-19T19:51:18.600264,-1.5429618815720683,7.102510235138711,6.88407333287031,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,2.1437743294442786,1.8872683819124632,0.8533319153805508,false,false
2025-09-19T19:51:18.600275,-2.286137722936303,7.134207855377583,6.85569719271079,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,6.287676344913006,2.133010636611516,-2.291659379375517,false,false
2025-09-19T19:51:18.600285,-1.912959527476147,7.150654857711984,7.960452813884691,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,3.413339865450924,-2.0750042709520784,-3.0169353831459773,false,false
2025-09-19T19:51:18.600299,-1.6752238628782408,7.237243446388341,8.182022938619593,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,1.9963966674671916,-2.5137629591338992,-2.2954637336547705,false,false
2025-09-19T19:51:18.600309,-1.7005235730368682,7.037367002506304,7.717932407801618,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,2.5248186091928844,-1.6482893589870002,-2.042341350043813,false,false
2025-09-19T19:51:18.600319,-2.208786824283937,6.8321445665455105,7.197851034375662,-0.04825831577181816,-0.09728021919727325,-0.1637117564678192,-38.59525333984375,-17.676324490356443,-35.3582778515625,5.825195267572424,-0.5006177309724578,-3.6976641924421187,false,false
