Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:48:16.114522,-1.2924356020521373,5.904122797772288,8.092151052318513,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,0.0,0.0,0.0,false,false
2025-09-19T21:48:16.135728,-1.218999721459113,5.911085589788854,7.882368508260697,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,-0.2988403977840681,0.7517805141396394,0.7422089806785266,false,false
2025-09-19T21:48:16.156825,-1.1239567289012484,5.944776527117938,7.715562792262062,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,-0.7693852099665319,1.4990471129100484,1.5207953786521102,false,false
2025-09-19T21:48:16.178587,-1.0151191596814897,5.997514243936166,7.656985507230274,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,-1.3935370133325158,1.9557557569785544,2.04161369182998,false,false
2025-09-19T21:48:16.201437,-0.9161340417776955,6.011320827412419,7.709052913298365,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,-1.9980499097923943,1.831284165177209,1.958873238556464,false,false
2025-09-19T21:48:16.221429,-0.8905697078662342,5.99280035396805,7.7500416601251345,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,-2.157718835871064,1.598458119715275,1.7248486225361717,false,false
2025-09-19T21:48:16.245511,-0.9295323297956202,5.987428485852433,7.717295734313666,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,-1.9157042160465476,1.6910307851734174,1.805384976464211,false,false
2025-09-19T21:48:16.263802,-0.971446355461012,5.974573045721627,7.700025602294772,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,-1.6596852827930917,1.6935553121025038,1.7893445508769048,false,false
2025-09-19T21:48:16.285912,-0.9014761250609808,5.953489258761692,7.624989531494066,-0.20158538222312927,-0.2444986253976822,-0.013133592903614044,-17.025001525878906,-26.493751525878906,-16.125,-2.0280701532787946,1.8673358938129638,1.9991773475721857,false,false
2025-09-19T21:48:16.306302,-0.8488439222869602,5.9860181584335805,7.541110764968835,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-2.3135408449396415,2.3271041747880687,2.397720247180075,false,false
2025-09-19T21:48:16.327847,-0.7570243130473955,6.004077184914422,7.531474476570111,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-2.8578907345926368,2.4468827388176777,2.5738779406628964,false,false
2025-09-19T21:48:16.350320,-0.6752221708669595,6.054382914661801,7.528151693698874,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-3.35375629094333,2.6924621978756775,2.885231658165452,false,false
2025-09-19T21:48:16.372108,-0.5936431052870716,6.071759280740935,7.59438666838264,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-3.858069768700925,2.527649338663011,2.743714474462621,false,false
2025-09-19T21:48:16.391893,-0.6228436411712153,5.989220886021712,7.69450311431217,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-3.6969733891418426,1.7814504895472751,1.9141064439367312,false,false
2025-09-19T21:48:16.413797,-0.8551907629417173,5.958719386950065,7.692517660900592,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-2.3291553268769176,1.6469029899792886,1.6826716884959296,false,false
2025-09-19T21:48:16.435128,-0.910945569010913,5.952142782159115,7.67567248287034,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-1.9940421062017597,1.6770839248974312,1.6893664332905018,false,false
2025-09-19T21:48:16.456315,-0.6741169564586578,5.950349841091764,7.966053461741566,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-3.473295479807754,0.6434793868866393,0.6981868090972796,false,false
2025-09-19T21:48:16.477841,-0.4237983014514892,5.861816422926253,8.310147511815607,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.107501220703124,-26.41125144958496,-15.881250190734864,-4.965555068026742,-0.9165045498026174,-0.9039608013049758,false,false
2025-09-19T21:48:16.499050,-1.3087092531885132,6.008078106635246,6.457866543459684,0.07880155742168427,-0.07162389904260635,0.09666935354471207,-17.368501052856445,-26.401501388549804,-15.600000228881836,1.0876107343573853,6.818682463775552,6.522213013020092,false,false
