Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T20:51:53.184088,-1.4251769304039499,5.949500046852336,7.718915963399468,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,1.2980322190774576,-0.3783437210949714,-0.9910337434990879,false,false
2025-11-14T20:51:53.184104,-1.4208639621616612,5.934671621860616,7.564444792383938,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,1.3846579759547133,0.1136340047230604,-0.3257483610897509,false,false
2025-11-14T20:51:53.184118,-1.5159159183443194,5.907217612535533,7.6164215863317395,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,1.9161415604927665,-0.20547536953591816,-0.9097084502458017,false,false
2025-11-14T20:51:53.184137,-1.6776991724938455,5.881526525155095,7.690266314177222,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,2.80930179887482,-0.5934498430298163,-1.6609458638690455,false,false
2025-11-14T20:51:53.184153,-1.7663674771770985,5.895301131077304,7.690399260833118,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,3.3090953780379486,-0.5292321079754672,-1.7022783228396179,false,false
2025-11-14T20:51:53.184194,-1.7499837487928644,5.972178353700883,7.61718539968841,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,3.2264460238591077,0.09560686973171784,-0.8560996627471411,false,false
2025-11-14T20:51:53.184215,-1.657444874941934,6.0456120440532,7.540498637039029,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,2.7094022303988314,0.7187146797942319,0.1324936211586305,false,false
2025-11-14T20:51:53.184230,-1.5624216996131484,6.068869206764759,7.533561181465071,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,2.1527416513209054,0.8518852256437555,0.48431421861329227,false,false
2025-11-14T20:51:53.184244,-1.6243817310779365,5.980597542454035,7.671268915851554,-0.06047561392188072,-0.06734783947467804,-0.17867794632911682,-21.48750114440918,-30.637500762939453,-29.508751678466798,2.4589302049387776,-0.0619266320254539,-0.8575278852328836,false,false
2025-11-14T20:51:53.212267,-1.706209217570676,5.88740875657858,8.031150090555172,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,2.7009692582597857,-1.7581720934538865,-3.726759329626219,true,false
2025-11-14T20:51:53.383152,-1.7303732211701341,5.870126497429915,8.30740177028369,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,2.632421001076608,-2.7566971050283016,-5.00490627184908,false,false
2025-11-14T20:51:53.383298,-1.7307901767548057,5.897975808224235,7.999864157999511,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,2.8567394860036313,-1.6024118572609396,-3.553922908652396,false,false
2025-11-14T20:51:53.383313,-2.3351863815216287,6.132040205518978,6.529743938130615,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,7.589592978533304,5.198684166058001,3.689762006605406,false,false
2025-11-14T20:51:53.383333,-2.5856396652176015,6.123150201102384,6.500865592798828,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,9.125481960611056,5.283939573082861,3.087627877673782,false,false
2025-11-14T20:51:53.383347,-2.262810324475866,6.178525612483565,7.773764915387451,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,5.815345022376457,0.4751338897581405,-1.6298714194120123,false,false
2025-11-14T20:51:53.383361,-2.072681772135547,6.195146642987998,7.839825544317871,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,4.697002517978289,0.31405466723542474,-1.5142939740618715,false,false
2025-11-14T20:51:53.383381,-2.3027422961706177,6.2378540450657765,6.979734616259888,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,6.798283699547946,3.785196929727995,2.2205671751749776,false,false
2025-11-14T20:51:53.383395,-2.453964021658612,6.251729985789725,6.8359306836029665,-0.0154243353754282,-0.019700389355421066,-0.0847574844956398,-21.19125099182129,-30.742500686645506,-29.314501419067383,7.815351801183947,4.4418951500458945,2.6259111596633318,false,false
2025-11-14T20:51:53.585257,-2.421897782313681,6.249994049825404,7.50670092224582,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,6.90352294816455,1.778121469178565,-0.8639731426982848,false,false
2025-11-14T20:51:53.585451,-2.440261549466777,6.2084480575512515,7.830720151064316,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,6.700817732281491,0.4062580546637875,-2.494545868699049,false,false
2025-11-14T20:51:53.585475,-2.5642988417118433,6.28667813796752,7.440585953293999,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,7.7268237271234295,2.192777858506922,-0.6294328152305582,false,false
2025-11-14T20:51:53.585490,-2.6221301423296155,6.376042516325679,6.899756124764065,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,8.573047608303318,4.738664688415653,2.1930585087513066,false,false
2025-11-14T20:51:53.585505,-2.5735781126610844,6.456616953658445,6.777397002353956,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,8.351147361269907,5.609216062231717,3.390602217956399,false,false
2025-11-14T20:51:53.585523,-2.522981044321875,6.442467488670043,7.006048125810767,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,7.824651759757378,4.598076674918758,2.3393641265371343,false,false
2025-11-14T20:51:53.585537,-2.528191028371265,6.370786566448059,7.32017441729076,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,7.580635077333483,3.0309637724883487,0.46097370620952915,false,false
2025-11-14T20:51:53.585551,-2.462899654276575,6.251197287893219,7.649520735638178,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,6.977233306353851,1.2534740463144445,-1.5374607925161001,false,false
2025-11-14T20:51:53.585570,-2.3698352422154967,6.148331855463944,7.917384555288571,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,6.279261857534694,-0.17074153632695754,-3.0855285377373605,false,false
2025-11-14T20:51:53.585583,-2.209643892737082,6.070877181851845,7.7976770055037825,-0.08933897316455841,0.03695731982588768,0.04825831577181816,-20.97675109863281,-30.954000778198242,-29.207851516723633,5.58208425467593,-0.09973805943843672,-2.8178975715396177,false,false
2025-11-14T20:51:53.783864,-1.9931573531487838,6.112010293883076,7.448889953481261,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,4.665385343858691,1.367519608777421,-0.3757449418608587,false,false
2025-11-14T20:51:53.784024,-1.7440366576840112,6.137362387618418,7.367218366556915,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,3.2867823320195715,1.794193396293899,0.6416317639193778,false,false
2025-11-14T20:51:53.784038,-1.608409515556178,6.100985719184575,7.49208563133754,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,2.429516142199729,1.154495748473245,0.014579386224028212,false,false
2025-11-14T20:51:53.784058,-1.7224504309577156,6.008021689166872,7.5715680994822465,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,3.0824697753857837,0.4296584527898162,-1.172867938744588,false,false
2025-11-14T20:51:53.784072,-1.9553433337649906,5.916076112146302,7.709115787259433,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,4.355275741869038,-0.4991563020199763,-2.726688346434088,false,false
2025-11-14T20:51:53.784086,-1.8839532573442264,5.865317547497712,8.27260579859798,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,3.5025432662020055,-2.665434709679971,-5.316309419456559,false,false
2025-11-14T20:51:53.784104,-1.6807606438507936,5.9194997371125035,8.613872479377115,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,2.1138438647779445,-3.5052002073841066,-6.198976077842417,false,false
2025-11-14T20:51:53.784120,-1.9267218222076843,6.138016632243385,7.470247721164387,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,4.24841809510759,1.4063763012362855,-0.1937120817363791,false,false
2025-11-14T20:51:53.784134,-1.693769996854422,5.943685735784168,8.000031220659098,-0.13179408013820648,0.027488915249705315,0.21899501979351044,-20.95515118408203,-30.83820100402832,-29.306281365966797,2.623460526599784,-1.391468363939559,-3.515279897274496,true,false
2025-11-14T20:51:53.872789,-1.5318304625614272,5.822292906801996,9.502012127510945,-0.01649334840476513,0.12476912885904312,0.19410228729248047,-21.19287117614746,-30.38931118469238,-29.407525474243165,0.8050019641801329,-6.504660657871643,-8.911815094712097,false,false
2025-11-14T20:51:53.872856,-1.7726953788332038,5.799283317109494,8.864866194065531,-0.01649334840476513,0.12476912885904312,0.19410228729248047,-21.19287117614746,-30.38931118469238,-29.407525474243165,2.4781909548199277,-4.810056044834965,-6.902897152852063,false,false
2025-11-14T20:51:53.872868,-1.828521587636664,6.251986171494201,7.568825451997975,-0.01649334840476513,0.12476912885904312,0.19410228729248047,-21.19287117614746,-30.38931118469238,-29.407525474243165,3.529246020782228,1.5550599932523994,1.155408642491949,false,false
2025-11-14T20:51:53.872882,-1.311469365252353,6.760690761452056,7.63745532853805,-0.01649334840476513,0.12476912885904312,0.19410228729248047,-21.19287117614746,-30.38931118469238,-29.407525474243165,0.30496443197078626,3.5130583575880365,5.211705261191042,false,false
2025-11-14T20:51:54.074175,-0.5097725039190537,6.423417604389359,9.225908450401837,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-4.425379897763371,-3.155201563669138,-2.5279167155211724,false,false
2025-11-14T20:51:54.074394,-0.4271694841715935,5.792966145486916,10.369188394207267,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-4.962042900358095,-8.811428567038778,-10.85045020913742,false,false
2025-11-14T20:51:54.074417,-0.774402520196301,5.290801176533741,10.390479130575313,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-3.221998893143486,-11.017200460325196,-13.406300963933802,false,false
2025-11-14T20:51:54.074487,-0.9668625698172362,5.013397757761499,10.001822016154357,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-2.082527168045223,-11.380012819864007,-13.635192853583078,false,false
2025-11-14T20:51:54.074503,-0.6910086475652114,4.948275359746228,9.306196938710723,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-3.2707571175401178,-10.00186321643056,-12.158770801146261,false,false
2025-11-14T20:51:54.074524,-0.4789041828533836,4.984208719072943,8.287197952845352,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-4.186675027790764,-6.978097377023392,-8.22677398025067,false,false
2025-11-14T20:51:54.074539,-0.4395518874834392,5.105664797692599,7.366731109906563,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-4.214193021685798,-3.2775679025008415,-2.742188422254344,false,false
2025-11-14T20:51:54.074553,-0.4548707741355108,5.137080941631944,7.133815736914341,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-4.059733251984356,-2.244492533309675,-1.1450130922515598,false,false
2025-11-14T20:51:54.074571,-0.5800776252078617,5.055580513693169,7.58864449031386,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-3.381742704664598,-4.330573807969905,-4.410316322245507,false,false
2025-11-14T20:51:54.074586,-0.6872473840379518,4.959795423854031,8.071791880166696,-0.05177079141139984,-0.25152358412742615,-0.07544180005788803,-21.58179709350586,-29.801449100341795,-29.52227053198242,-2.8726841885282495,-6.433187444537296,-7.423258946875251,false,false
2025-11-14T20:51:54.262847,-0.6986587586235902,4.905621741468031,8.076775189656102,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-2.793369341519302,-6.7288606441977485,-7.6942777517064656,false,false
2025-11-14T20:51:54.262989,-0.7866177232181977,4.9045568576724925,7.702696381220263,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-2.098311242137637,-5.516028993206135,-6.080772588235135,false,false
2025-11-14T20:51:54.263004,-0.8279052809435105,4.956068330569645,7.297012834851465,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-1.6598585868684133,-3.818250354829658,-3.795480106081129,false,false
2025-11-14T20:51:54.263027,-0.8661961175778496,5.031175997636507,6.988288655432324,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-1.2775692934491554,-2.2504886032738085,-1.6568346547860529,false,false
2025-11-14T20:51:54.263040,-0.9445639062811428,5.178201390694474,6.973906643466284,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-0.8155791652833351,-1.407972694505986,-0.5586433598918177,false,false
2025-11-14T20:51:54.263078,-0.6915243322098997,5.356998301243233,7.081870142259265,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-2.568748775795897,-0.8970005975262012,0.610399814394583,false,false
2025-11-14T20:51:54.263092,-0.8449648049694671,5.789168525087559,6.0447249728630315,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-1.2570264047392454,5.760612866713885,10.480964221234728,false,false
2025-11-14T20:51:54.263106,-0.9997508837393112,5.807247722321612,6.618176714489377,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-0.5437752895397789,3.263701749361367,6.23811466003076,true,false
2025-11-14T20:51:54.352880,-1.1513214267100487,5.812398952332071,8.22574055985089,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,-0.5006748419504872,-2.7568113426306127,-2.50719888676295,false,false
2025-11-14T20:51:54.352984,-1.4029791433019239,5.845183870239522,8.493231360095123,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,0.7272490710140129,-3.46586117783707,-3.6622806126946443,false,false
2025-11-14T20:51:54.352999,-1.870682481845359,6.070649157486094,7.663566382714798,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,3.810396337325548,0.38203847852393835,0.5637226688652675,false,false
2025-11-14T20:51:54.353019,-2.1215831060807604,6.2536709360886285,7.273260251675392,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,5.450133317064777,2.687234653095544,2.9013159681046545,false,false
2025-11-14T20:51:54.353034,-1.975448013325567,6.419359328975711,7.938027926283253,0.06872228533029556,0.08155044913291931,-0.12935061752796173,-21.900437903686523,-29.64240935656738,-29.152816654467774,3.929841613291199,0.9596675615823571,1.2662089169908484,false,false
2025-11-14T20:51:54.553627,-1.3873253767589901,6.771695197935121,8.355655942359157,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,0.3283589793407149,1.0201727371432554,2.543050287679506,false,false
2025-11-14T20:51:54.554033,-0.9912699910452055,7.170694858489044,8.045526640613172,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,-1.7665890764782821,3.7072351644145556,7.433715925884968,false,false
2025-11-14T20:51:54.554051,-1.165027104439839,7.0405833873438874,8.648687907556342,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,-1.057866683557978,1.1455264508774121,3.2011988700644167,false,false
2025-11-14T20:51:54.554083,-1.6730425172162575,6.175427563651802,10.001614843060398,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,1.078871234411002,-6.30929223183356,-7.29549451981282,false,false
2025-11-14T20:51:54.554100,-2.4833815004980826,5.2861195244711645,10.915266650045824,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,4.550504148344222,-12.161965914552418,-13.518697590438421,false,false
2025-11-14T20:51:54.554114,-2.9316217852908504,4.914745839353502,10.460427113932823,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,7.21146880488234,-12.83616044009446,-13.981203718590109,false,false
2025-11-14T20:51:54.554132,-2.8865493512788483,5.040724054930657,9.050055895528423,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,8.548574540182829,-8.885212142930762,-10.482955546290754,false,false
2025-11-14T20:51:54.554148,-2.534401832850728,5.312187798797115,7.90070243392449,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,7.884913061719027,-4.086594876321087,-5.689886444652615,false,false
2025-11-14T20:51:54.554161,-1.8764733964363502,5.42458969750952,7.736693837811854,-0.10858121514320374,-0.010995565913617611,0.029932374134659767,-21.840350399243164,-29.54892771413574,-29.029753399868163,4.2105231350318455,-2.966008321027701,-3.710964055112896,false,false
2025-11-14T20:51:54.743231,-1.2669507113178455,5.445795567825194,7.951997984732343,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,0.4670574849916518,-3.5976055121011825,-3.1659660166079107,false,false
2025-11-14T20:51:54.743393,-0.9212122781614405,5.369359509147582,8.253767604274131,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,-1.6768982293499564,-4.956874253438272,-4.6962419163893685,false,false
2025-11-14T20:51:54.743409,-0.8512344471385053,5.197143562633483,8.550315675458599,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,-2.1591232162957095,-6.709745300765746,-7.00868846853308,false,false
2025-11-14T20:51:54.743423,-1.1688877399648214,4.875641588369354,8.686625389914358,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,-0.32916405915449687,-8.69757128341984,-9.47910442543386,false,false
2025-11-14T20:51:54.743442,-1.5768670467478527,4.554571511347763,8.772427513530177,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,2.0423985494142443,-10.564295486848778,-11.474854871432399,false,false
2025-11-14T20:51:54.743457,-1.827815861897791,4.2483734498419725,8.656804062093457,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,3.7111627434442322,-11.862514453710784,-12.69966550236046,false,false
2025-11-14T20:51:54.743471,-2.253290460207624,4.521196812887905,6.809160936457495,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,8.390870898627014,-4.418602067547944,-5.562073807475571,false,false
2025-11-14T20:51:54.743489,-1.7852696407330844,4.631885752330183,6.8278123083624145,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,5.187630546117516,-3.8498782439175727,-4.32408190843546,false,false
2025-11-14T20:51:54.743506,-1.0505611115938829,4.881048791234671,7.953090724493707,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-21.852280624570312,-29.12539247648437,-28.998803101364256,-0.5982875458594998,-6.463579151707094,-6.741426660533477,true,false
2025-11-14T20:51:54.832743,-1.1276736465218864,4.891672190340847,8.206158666385036,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-22.01932449965625,-28.520314057481443,-29.00029255738535,-0.28983877197387375,-7.203188140443494,-6.567481754879225,false,false
2025-11-14T20:51:54.832924,-1.9714146955372494,4.789306668595716,7.764995350724867,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-22.01932449965625,-28.520314057481443,-29.00029255738535,5.171717155653342,-6.336736058614761,-6.077019974494448,false,false
2025-11-14T20:51:54.832932,-2.410035078901132,4.767735256828987,8.183297045174445,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-22.01932449965625,-28.520314057481443,-29.00029255738535,7.255167975442847,-7.776417015960277,-7.807887553486722,false,false
2025-11-14T20:51:54.832942,-2.165137621352116,4.847876674969059,9.320863190861148,-0.019242240116000175,0.09300415962934494,0.28237223625183105,-22.01932449965625,-28.520314057481443,-29.00029255738535,4.622844401530003,-10.522855370545784,-10.358736341579146,false,false
2025-11-14T20:51:55.034005,-1.483964817021807,5.078176799932649,9.776286335573396,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,0.6500209774027059,-10.553170710823245,-9.308463122493748,false,false
2025-11-14T20:51:55.034160,-0.7386922772884468,5.642579467852677,8.699012384705643,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,-2.946768297124005,-5.0329634985770255,-2.1694211988588563,false,false
2025-11-14T20:51:55.034181,-0.2114198474168827,5.9540926971831745,7.643525653030922,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,-5.771705370238964,-0.08466661759252503,6.209145018587179,false,false
2025-11-14T20:51:55.034197,-0.5238556697011019,5.714435436268589,8.208704259468341,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,-4.023580759550731,-3.1588079438084193,0.7695836067379958,false,false
2025-11-14T20:51:55.034211,-1.1568434752047074,5.093908716211687,9.604853285587442,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,-0.9480202674823817,-10.06313421519095,-8.802199885739157,false,false
2025-11-14T20:51:55.034230,-1.5708449143677956,4.64306708622474,9.854572600740498,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,1.1836722779069913,-12.774385501007544,-11.677688574894063,false,false
2025-11-14T20:51:55.034245,-1.3136380443230276,4.634495836737248,8.721405658432992,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,0.554635999390781,-10.016386291589772,-8.703810271933037,false,false
2025-11-14T20:51:55.034259,-0.8090623681373896,4.900000861407564,7.3858288095936935,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,-1.8061919263847441,-4.4406608084876495,-1.5030685251533669,false,false
2025-11-14T20:51:55.034277,-0.5083198653969915,5.049204017282151,6.868788161205538,0.04993819445371628,0.051618073135614395,0.1052214577794075,-21.954209676018944,-27.833751551160937,-29.147734274790118,-3.6093944949763705,-1.6828821323286505,2.9367246671780265,false,false
2025-11-14T20:51:55.221922,-0.4796834641354159,5.053217244923424,7.394515473806504,-0.055741410702466965,-0.08429934084415436,-0.22327107191085815,-21.647117893403045,-27.34075154610453,-29.26568764871393,-3.9559907143837685,-3.6545868396603396,0.8900970500806977,false,false
2025-11-14T20:51:55.221958,-0.7671600308843889,4.996001637369549,8.384198883753838,-0.055741410702466965,-0.08429934084415436,-0.22327107191085815,-21.647117893403045,-27.34075154610453,-29.26568764871393,-2.5273351304137828,-7.212264425128655,-4.436471385802406,false,false
