Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T22:14:57.887258,-1.403504973044619,4.63561962172389,8.821743343956769,-0.12843431532382965,-0.2889390289783478,-0.1464548259973526,-4.987500190734863,-17.325000762939453,-20.962501525878906,0.0,0.0,0.0,false,false
2025-10-29T22:14:57.887352,-1.3534975674701855,4.5174119379371405,8.767304586712271,-0.12843431532382965,-0.2889390289783478,-0.1464548259973526,-4.987500190734863,-17.325000762939453,-20.962501525878906,-0.20244246263487664,-0.4607867643103347,-1.1386193624484235,false,false
2025-10-29T22:14:57.887366,-1.2854230715311132,4.504968280903995,8.728419863851741,-0.12843431532382965,-0.2889390289783478,-0.1464548259973526,-4.987500190734863,-17.325000762939453,-20.962501525878906,-0.5608590762839167,-0.4214201327571061,-1.413173018719334,false,false
2025-10-29T22:14:57.887380,-1.1338383711117785,4.546303806360811,8.68146018369589,-0.12843431532382965,-0.2889390289783478,-0.1464548259973526,-4.987500190734863,-17.325000762939453,-20.962501525878906,-1.416800942508738,-0.08074032837643585,-1.5856559067114802,false,false
2025-10-29T22:14:58.092722,-1.0272384363779565,4.59089973452501,8.576923271932174,0.049021899700164795,0.004581485874950886,-0.05238165333867073,-5.100000190734863,-17.246250915527344,-20.857501220703124,-1.9888871378490327,0.43756868797757775,-0.6096532329437707,false,false
2025-10-29T22:14:58.092894,-0.9329613784138928,4.602729215635918,8.555462788004661,0.049021899700164795,0.004581485874950886,-0.05238165333867073,-5.100000190734863,-17.246250915527344,-20.857501220703124,-2.5310944754938394,0.5588062941995595,-0.9228599480871083,false,false
2025-10-29T22:14:58.092908,-0.9474380482824927,4.658294863707852,8.607842897603405,0.049021899700164795,0.004581485874950886,-0.05238165333867073,-5.100000190734863,-17.246250915527344,-20.857501220703124,-2.4875021182560317,0.6999882673807285,-0.5535965290470415,false,false
2025-10-29T22:14:58.092928,-1.1562716598109546,4.674113605025923,8.766535508249945,0.049021899700164795,0.004581485874950886,-0.05238165333867073,-5.100000190734863,-17.246250915527344,-20.857501220703124,-1.377982541234453,0.3446301197592696,-0.18436835722474143,false,false
2025-10-29T22:14:58.092944,-1.3701601443090112,4.630278276206809,8.906300896214816,0.049021899700164795,0.004581485874950886,-0.05238165333867073,-5.100000190734863,-17.246250915527344,-20.857501220703124,-0.24389064595308607,-0.2514984470139545,-0.3387697150685369,false,false
2025-10-29T22:14:58.092957,-1.4501851408381299,4.640364491344371,9.101507362627672,0.049021899700164795,0.004581485874950886,-0.05238165333867073,-5.100000190734863,-17.246250915527344,-20.857501220703124,0.062580088310483,-0.7063093667655806,-0.9642582547756149,false,false
2025-10-29T22:14:58.092976,-1.3011646076390662,4.6454075989131525,9.061822502267205,0.049021899700164795,0.004581485874950886,-0.05238165333867073,-5.100000190734863,-17.246250915527344,-20.857501220703124,-0.7349820537713958,-0.5796088023667103,-1.480495587025473,false,false
