Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T20:09:00.549180,-1.2230367184383795,4.824908925686032,8.57138501945883,-0.09147699922323227,-0.16997312009334564,-0.09941824525594711,-34.29375076293945,-13.350000381469727,-42.54375076293945,0.0,0.0,0.0,false,false
2025-09-19T20:09:00.549265,-1.088587379490491,4.848946190671995,8.507229622919112,-0.09147699922323227,-0.16997312009334564,-0.09941824525594711,-34.29375076293945,-13.350000381469727,-42.54375076293945,-0.7443671136552954,0.3067045138179125,0.7880975876595642,false,false
2025-09-19T20:09:00.549280,-0.99474256040412,4.846906948485412,8.493696598568931,-0.09147699922323227,-0.16997312009334564,-0.09941824525594711,-34.29375076293945,-13.350000381469727,-42.54375076293945,-1.2798056965715006,0.33558724160015885,1.1737415201861268,false,false
2025-09-19T20:09:00.549300,-0.9902927517978242,4.8593470098567195,8.603580190916546,-0.09147699922323227,-0.16997312009334564,-0.09941824525594711,-34.29375076293945,-13.350000381469727,-42.54375076293945,-1.364727287606427,0.08244041779651567,0.9740568455251264,false,false
2025-09-19T20:09:00.749528,-0.9808893621011521,4.837451291183243,8.683945513854269,-0.04718930274248123,0.07192932814359665,-0.009162971749901772,-34.39125061035156,-13.290000343322754,-42.300000762939455,-1.4523629994145457,-0.2552550208831761,0.5667208665546184,false,false
2025-09-19T20:09:00.749679,-1.022548636796273,4.813342964698677,8.71694986874354,-0.04718930274248123,0.07192932814359665,-0.009162971749901772,-34.39125061035156,-13.290000343322754,-42.300000762939455,-1.224712884292714,-0.46885738088208484,0.2029208989191602,false,false
2025-09-19T20:09:00.749702,-1.1396893665205425,4.845854955936375,8.62906523970014,-0.04718930274248123,0.07192932814359665,-0.009162971749901772,-34.39125061035156,-13.290000343322754,-42.300000762939455,-0.518675745255825,-0.05813242510338057,0.15750368776329537,false,false
2025-09-19T20:09:00.749716,-1.235647579283068,4.895610669267626,8.475651127235324,-0.04718930274248123,0.07192932814359665,-0.009162971749901772,-34.39125061035156,-13.290000343322754,-42.300000762939455,0.10717795640345873,0.6355606393290572,0.4263665960013725,false,false
2025-09-19T20:09:00.749731,-1.2190204959365474,4.911515404290185,8.660360029407457,-0.04718930274248123,0.07192932814359665,-0.009162971749901772,-34.39125061035156,-13.290000343322754,-42.300000762939455,-0.10739465075551013,0.18315202958748245,0.12822515563823345,false,false
2025-09-19T20:09:00.749752,-1.1604576757179075,4.7905543692440915,8.572056140039422,-0.04718930274248123,0.07192932814359665,-0.009162971749901772,-34.39125061035156,-13.290000343322754,-42.300000762939455,-0.3482397687629426,-0.17659620454945824,-0.06857620648727902,false,false
2025-09-19T20:09:00.749767,-2.11013975990943,5.175737065450903,6.665091914700497,-0.04718930274248123,0.07192932814359665,-0.009162971749901772,-34.39125061035156,-13.290000343322754,-42.300000762939455,6.951319761114098,8.455363840275751,2.249816132328448,false,false
2025-09-19T20:09:00.749781,-1.7427072686609222,5.230442127772449,7.658769330763334,-0.04718930274248123,0.07192932814359665,-0.009162971749901772,-34.39125061035156,-13.290000343322754,-42.300000762939455,3.554201407772384,4.954991349547228,1.9532519947661626,false,false
