Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:55:09.067159,-1.0330637581646442,6.21846941113472,7.639936923980713,-0.13530655205249786,-0.21380266547203064,-0.0032070400193333626,-5.212500095367432,0.9937500357627869,-43.76250076293945,0.0,0.0,0.0,false,false
2025-09-19T23:55:09.067193,-1.0659837666898966,6.198368683457375,7.720269441604614,-0.13530655205249786,-0.21380266547203064,-0.0032070400193333626,-5.212500095367432,0.9937500357627869,-43.76250076293945,0.15847561637890895,-0.3836906070368329,-0.37108912364143976,false,false
2025-09-19T23:55:09.067198,-1.0746670933440328,6.14046198874712,7.79303777217865,-0.13530655205249786,-0.21380266547203064,-0.0032070400193333626,-5.212500095367432,0.9937500357627869,-43.76250076293945,0.1951946809339935,-0.9075472082284932,-0.6243248531368124,false,false
2025-09-19T23:55:09.067201,-0.9674434051848948,6.11330321803689,7.815364062786102,-0.13530655205249786,-0.21380266547203064,-0.0032070400193333626,-5.212500095367432,0.9937500357627869,-43.76250076293945,-0.41795659144313824,-1.1105198188867078,0.19761494586673223,false,false
2025-09-19T23:55:09.067204,-0.8019671135116369,6.153562324121594,7.824134439229965,-0.13530655205249786,-0.21380266547203064,-0.0032070400193333626,-5.212500095367432,0.9937500357627869,-43.76250076293945,-1.3806050134717456,-0.9590977038069326,1.6767861654694087,false,false
2025-09-19T23:55:09.067209,-0.6809438016498461,6.188946136273444,7.734003111720085,-0.13530655205249786,-0.21380266547203064,-0.0032070400193333626,-5.212500095367432,0.9937500357627869,-43.76250076293945,-2.054217120760987,-0.47592406723530445,2.8383274909925262,false,false
2025-09-19T23:55:09.067212,-0.7568230403703637,6.19646853627637,7.558528684079647,-0.13530655205249786,-0.21380266547203064,-0.0032070400193333626,-5.212500095367432,0.9937500357627869,-43.76250076293945,-1.5590051233903814,0.20123188193830543,2.329845507471987,false,false
2025-09-19T23:55:09.067215,-0.8761186189076398,6.181984516093507,7.509076725691557,-0.13530655205249786,-0.21380266547203064,-0.0032070400193333626,-5.212500095367432,0.9937500357627869,-43.76250076293945,-0.8396976757237873,0.3199346581430973,1.324940248885909,false,false
2025-09-19T23:55:09.228,-0.8295849058340536,6.1816218356834725,7.565407579764724,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.3700000762939455,1.196250057220459,-43.64250106811524,-1.133239293894766,0.1083202748569434,1.4505384712672935,false,false
2025-09-19T23:55:09.228129,-0.7147925840472453,6.163195275294129,7.637540969066322,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.3700000762939455,1.196250057220459,-43.64250106811524,-1.8211218566106906,-0.24144250606182993,2.334361958878361,false,false
2025-09-19T23:55:09.228144,-0.7052528732347128,6.15009362649289,7.572511033620685,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.3700000762939455,1.196250057220459,-43.64250106811524,-1.8518421454112968,-0.06147121638847608,2.4375796949128414,false,false
2025-09-19T23:55:09.228158,-0.7540224429631053,6.155207669493393,7.475090660853311,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.3700000762939455,1.196250057220459,-43.64250106811524,-1.534186423253785,0.32542922371798255,2.1014843924086932,false,false
2025-09-19T23:55:09.228176,-0.7487960277330785,6.19365717756591,7.5182050060248,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.3700000762939455,1.196250057220459,-43.64250106811524,-1.5910270759044796,0.338814776355143,2.1879368063485174,false,false
2025-09-19T23:55:09.228189,-0.674996367014046,6.224846014320065,7.650729337881785,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.3700000762939455,1.196250057220459,-43.64250106811524,-2.0718058541545346,-0.010847884747001046,2.774662617704621,false,false
2025-09-19T23:55:09.228203,-0.6198512568655588,6.203052584796751,7.729554017161718,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.3700000762939455,1.196250057220459,-43.64250106811524,-2.408002611171341,-0.39617957900670575,3.1463564436253364,false,false
2025-09-19T23:55:09.387779,-0.6894871122927952,6.184977325036925,7.751319090413745,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.533500156402588,1.2945000696182252,-43.41525131225586,-2.0094583197840574,-0.5563389665466119,2.1890613572154223,false,false
2025-09-19T23:55:09.387882,-0.7353718642041827,6.130775110043487,7.792111953043786,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.533500156402588,1.2945000696182252,-43.41525131225586,-1.7449865244369365,-0.9482053887072297,1.66841659023585,false,false
2025-09-19T23:55:09.387893,-0.6820430042170358,6.112348147291641,7.83045462764494,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.533500156402588,1.2945000696182252,-43.41525131225586,-2.059025902379565,-1.1684857813933647,2.05676348293683,false,false
2025-09-19T23:55:09.387904,-0.5174921692323124,6.055278096625557,7.840054651087485,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.533500156402588,1.2945000696182252,-43.41525131225586,-2.996425380028637,-1.462850094683624,3.3580822059164603,false,false
2025-09-19T23:55:09.387924,-0.221358229265185,6.021658318256016,8.05572230616508,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.533500156402588,1.2945000696182252,-43.41525131225586,-4.725969323064,-2.365466717263807,5.723811755635907,false,false
2025-09-19T23:55:09.387935,0.331993078417792,6.093681999551592,8.569438492254903,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.533500156402588,1.2945000696182252,-43.41525131225586,-7.795183811568907,-3.727178478840095,10.269508971470572,false,false
2025-09-19T23:55:09.387945,0.529705571744449,6.265785549336343,7.940054910876597,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.533500156402588,1.2945000696182252,-43.41525131225586,-8.984665702835066,-0.8653552307739929,12.639062123057855,false,false
2025-09-19T23:55:09.387962,-0.6955663921368087,6.573173450556233,6.202530869592351,-0.05894844979047775,-0.01954767294228077,0.023518294095993042,-5.533500156402588,1.2945000696182252,-43.41525131225586,-1.5857729948039525,7.518163496344357,3.829706579472756,true,false
2025-09-19T23:55:09.548549,-0.6923496604925377,6.453188383145548,7.303660397106967,-0.005803215317428112,0.1441640853881836,-0.10063996911048889,-5.533500156402588,1.2945000696182252,-43.41525131225586,-1.9234187354889034,2.318770832646784,2.952153232481237,false,false
2025-09-19T23:55:09.548717,-0.3084878750625244,6.551122170469869,7.841064455297868,-0.005803215317428112,0.1441640853881836,-0.10063996911048889,-5.533500156402588,1.2945000696182252,-43.41525131225586,-4.25745630019076,0.7347734079926553,5.8552110045426105,false,false
2025-09-19T23:55:09.548729,-0.4383916173370178,6.4852335362542215,7.300693274630746,-0.005803215317428112,0.1441640853881836,-0.10063996911048889,-5.533500156402588,1.2945000696182252,-43.41525131225586,-3.4163149761553533,2.4711990493363984,5.088412946919803,false,false
2025-09-19T23:55:09.548739,-1.0575810330108553,6.546207542663243,6.8561307197280925,-0.005803215317428112,0.1441640853881836,-0.10063996911048889,-5.533500156402588,1.2945000696182252,-43.41525131225586,0.37914438727845123,4.531688444176339,0.46630839537193935,false,false
2025-09-19T23:55:09.548753,-1.2194189258911088,6.47559767735274,6.989482701096346,-0.005803215317428112,0.1441640853881836,-0.10063996911048889,-5.533500156402588,1.2945000696182252,-43.41525131225586,1.306289296862598,3.6708008944090196,-1.0403101803355383,false,false
2025-09-19T23:55:09.548765,-0.7502877925086953,6.321549086631692,7.466826826469804,-0.005803215317428112,0.1441640853881836,-0.10063996911048889,-5.533500156402588,1.2945000696182252,-43.41525131225586,-1.6013836556679282,1.1082406720292752,2.1355737362127627,false,false
2025-09-19T23:55:09.548775,-0.16936115494613535,6.296867682964283,7.8212515861475,-0.005803215317428112,0.1441640853881836,-0.10063996911048889,-5.533500156402588,1.2945000696182252,-43.41525131225586,-5.0204832479629475,-0.3061641783678368,6.7207635581376195,false,false
2025-09-19T23:55:09.708702,-0.06404248225810472,6.4224135053310185,7.83904228362856,-0.17898337543010712,-0.08521563559770584,-0.041386090219020844,-5.660550182342529,1.3843500747680664,-43.18470120239258,-5.624713677224672,0.1836568545752968,7.463992488336729,false,false
2025-09-19T23:55:09.708776,-0.4235468375092861,6.477409679301251,7.78063969688325,-0.17898337543010712,-0.08521563559770584,-0.041386090219020844,-5.660550182342529,1.3843500747680664,-43.18470120239258,-3.591166547113743,0.633891347283722,4.597468893945276,false,false
2025-09-19T23:55:09.708808,-1.0343061917725263,6.449872890416617,7.814548993491673,-0.17898337543010712,-0.08521563559770584,-0.041386090219020844,-5.660550182342529,1.3843500747680664,-43.18470120239258,-0.1583514810575517,0.39154167091950853,-0.39432186506829225,false,false
2025-09-19T23:55:09.708935,-1.4192472216339438,6.425037582369564,7.761513483714831,-0.17898337543010712,-0.08521563559770584,-0.041386090219020844,-5.660550182342529,1.3843500747680664,-43.18470120239258,2.030953779690125,0.4745981180292205,-3.4183089828663213,false,false
2025-09-19T23:55:09.708949,-1.464260077320115,6.416508296952604,7.511266833639032,-0.17898337543010712,-0.08521563559770584,-0.041386090219020844,-5.660550182342529,1.3843500747680664,-43.18470120239258,2.4443414380373154,1.3620388154718412,-3.6311000407507663,false,false
2025-09-19T23:55:09.708955,-1.4619409321956716,6.422712375633894,7.123830381083431,-0.17898337543010712,-0.08521563559770584,-0.041386090219020844,-5.660550182342529,1.3843500747680664,-43.18470120239258,2.679400859981784,2.8936219888782944,-3.3638530680456427,false,false
2025-09-19T23:55:09.708961,-1.6952780127134364,6.421926046367973,6.88853696140048,-0.17898337543010712,-0.08521563559770584,-0.041386090219020844,-5.660550182342529,1.3843500747680664,-43.18470120239258,4.217722533721983,3.8486562934298973,-5.021574871776963,false,false
2025-09-19T23:55:09.708969,-2.0362736403746626,6.384743226049586,6.729614035052046,-0.17898337543010712,-0.08521563559770584,-0.041386090219020844,-5.660550182342529,1.3843500747680664,-43.18470120239258,6.3938354340829635,4.350020944718345,-7.6006880124515845,false,false
