Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:30:26.905229,-1.3459627628326416,6.232106685638428,7.22452974319458,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,0.0,0.0,0.0,false,false
2025-11-15T12:30:26.905299,-1.2107682824134827,6.235396862030029,6.895815849304199,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-0.6096446276297662,1.3387129337176447,1.5671693213826074,false,false
2025-11-15T12:30:26.905305,-1.2068799436092377,6.048008918762207,7.176822900772095,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-0.7021674711716059,-0.6607816271620948,0.6312796573724739,false,false
2025-11-15T12:30:26.905314,-1.231256827712059,5.782330751419067,7.941853165626526,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-0.8858981028365758,-4.724350879495454,-1.60898263362364,false,false
2025-11-15T12:30:26.905319,-1.16986595839262,5.619880557060242,8.45896464586258,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-1.4585640921595022,-7.1832265603438685,-2.492522690526812,false,false
2025-11-15T12:30:26.905325,-1.1625005565583706,5.622105062007904,8.384917885065079,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-1.4608773440598766,-6.940152947260231,-2.304567717518651,false,false
2025-11-15T12:30:26.905334,-1.1435635965317488,5.709358900785446,8.09515269100666,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-1.4445308432563806,-5.587491716425127,-1.3470125079323196,false,false
2025-11-15T12:30:26.905339,-1.0557301780208945,5.7778113931417465,7.930230297148228,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-1.8884337841106138,-4.705736611894231,-0.05808682812477173,false,false
2025-11-15T12:30:26.905345,-0.9953628252260387,5.766574077308178,7.935406047850847,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-2.235713413254496,-4.776587950636184,0.4351039465396127,false,false
2025-11-15T12:30:26.905353,-0.9915001725312322,5.725960340350866,7.978971162810922,-0.019700389355421066,-0.528092622756958,0.01740964688360691,-7.912500381469727,-2.3812501430511475,-42.1875,-2.264782716102734,-5.117679033559945,0.2554729888663445,false,false
2025-11-15T12:30:27.102332,-1.0766077804146335,5.763679308816791,8.013614972122014,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-1.8052370469572505,-5.057046062447675,-1.3220730055067662,false,false
2025-11-15T12:30:27.102486,-1.037506529071834,5.860903880558908,7.956759373191744,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-2.0364031243757967,-4.406938847711245,-0.5306863764297702,false,false
2025-11-15T12:30:27.102501,-0.9500595372810494,5.950194190721959,7.80510135483928,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-2.500614097656471,-3.4621186273478344,0.7797350812421513,false,false
2025-11-15T12:30:27.102523,-0.9933749458141392,5.987660800805315,7.676929215551354,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-2.2038467190179505,-2.8294541638639217,0.7177758978257884,false,false
2025-11-15T12:30:27.102537,-1.1194195757780108,5.971997219021432,7.711846222460736,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-1.4826846499425494,-3.028150668132973,-0.4807911847290711,false,false
2025-11-15T12:30:27.102551,-1.2225216632323281,5.910925128904637,7.830999786645407,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-0.9271403819633655,-3.7361805581422587,-1.7603857922700001,false,false
2025-11-15T12:30:27.102571,-1.1678912046172627,5.948285449965624,7.909121004238841,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-1.2991837205892391,-3.836024184422243,-1.2711466894840129,false,false
2025-11-15T12:30:27.102586,-0.9993994237293009,6.057593757621362,7.803714736051916,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-2.2530263727398587,-2.9618691088520492,0.7114833522717419,false,false
2025-11-15T12:30:27.102600,-0.8831495345289113,6.176255908962048,7.557193032775103,-0.1081230640411377,-0.3488037884235382,-0.16997312009334564,-8.313750457763671,-2.355000114440918,-41.928750610351564,-2.8592817588987414,-1.5240413138971576,2.449779263740325,false,false
2025-11-15T12:30:27.192807,-0.8731801659193934,6.220332725522894,7.396544333236307,-0.044440411031246185,-0.05436696484684944,-0.145843967795372,-8.313750457763671,-2.355000114440918,-41.928750610351564,-2.867066627807116,-0.7189841101226051,2.8958102426466894,false,false
2025-11-15T12:30:27.192897,-0.9908276274962873,6.250447086333224,7.490896163352772,-0.044440411031246185,-0.05436696484684944,-0.145843967795372,-8.313750457763671,-2.355000114440918,-41.928750610351564,-2.230650045555352,-0.9402731038964163,1.844285314203887,false,false
