Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-29T22:57:41.580212,-2.3585951787638644,4.659164065216388,8.544896005083993,-0.13041962683200836,-0.14599667489528656,-0.041844237595796585,-15.186150779724121,-28.268700820922852,-31.43430157470703,4.815745603688521,0.6966551994146393,3.12150819827707,false,false
2025-10-29T22:57:41.580225,-2.379597210010289,4.751716670440835,8.38271897956226,-0.13041962683200836,-0.14599667489528656,-0.041844237595796585,-15.186150779724121,-28.268700820922852,-31.43430157470703,5.065142733391841,1.6415109830967758,4.394706490146859,false,false
2025-10-29T22:57:41.580246,-2.398174058954119,4.780046968185506,8.183485000950563,-0.13041962683200836,-0.14599667489528656,-0.041844237595796585,-15.186150779724121,-28.268700820922852,-31.43430157470703,5.393642824683136,2.38450464215121,5.415030060444678,false,false
2025-10-29T22:57:41.580261,-2.407462483426034,4.8034842155991,8.197227939775818,-0.13041962683200836,-0.14599667489528656,-0.041844237595796585,-15.186150779724121,-28.268700820922852,-31.43430157470703,5.41229882664604,2.4647483262220184,5.524262897685077,false,false
2025-10-29T22:57:41.580275,-2.312206330786198,4.808024294307729,8.549264185036835,-0.13041962683200836,-0.14599667489528656,-0.041844237595796585,-15.186150779724121,-28.268700820922852,-31.43430157470703,4.4577240528813284,1.4479049895146439,4.071495399158806,false,false
2025-10-29T22:57:41.580294,-2.148526342158541,4.724451962675104,9.072839852375594,-0.13041962683200836,-0.14599667489528656,-0.041844237595796585,-15.186150779724121,-28.268700820922852,-31.43430157470703,3.0551721480653793,-0.39797194265503677,1.3766196998971338,false,false
2025-10-29T22:57:41.580309,-2.166287616613023,4.687152357680326,9.182384071848197,-0.13041962683200836,-0.14599667489528656,-0.041844237595796585,-15.186150779724121,-28.268700820922852,-31.43430157470703,3.0599671274464697,-0.8630181824565852,0.7676574897994897,false,false
2025-10-29T22:57:41.669630,-2.146155216158684,4.662819609931471,9.368163376103542,0.008552107028663158,0.17073670029640198,0.046883873641490936,-15.418920700073242,-27.95871103820801,-31.788691870117184,2.7833946182363984,-1.444153523624589,1.1157619472732563,false,false
2025-10-29T22:57:41.669721,-2.0308048615163843,4.651849620486976,9.751182689791273,0.008552107028663158,0.17073670029640198,0.046883873641490936,-15.418920700073242,-27.95871103820801,-31.788691870117184,1.8388968120616997,-2.401373882832189,-0.37807097710370385,false,false
2025-10-29T22:57:41.669736,-1.9862902109477063,4.657431300950885,9.031026907029425,0.008552107028663158,0.17073670029640198,0.046883873641490936,-15.418920700073242,-27.95871103820801,-31.788691870117184,2.2538233524066307,-0.6242659638102346,2.0868742369330846,false,false
2025-10-29T22:57:41.669751,-2.3752993317769535,5.015257207787455,7.708137068779605,0.008552107028663158,0.17073670029640198,0.046883873641490936,-15.418920700073242,-27.95871103820801,-31.788691870117184,5.675933969578695,5.144741349708447,10.433509824271283,true,false
2025-10-29T22:57:41.869878,-1.8414884791933779,4.9372410020413104,9.396444098964999,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,1.0353822683952973,-0.18597385374688358,3.8391639873971712,false,false
2025-10-29T22:57:41.870034,-1.3496576838773133,4.7687213043959,10.45684898734871,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,-2.1088968640895667,-3.390287139430786,-1.7860618691026389,false,false
2025-10-29T22:57:41.870048,-1.6756269481321993,4.401510100592725,9.519652788046914,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,0.2705492098809241,-3.09112892483812,-0.4554566921755736,false,false
2025-10-29T22:57:41.870069,-2.0647332443068835,3.9062394405551517,9.46830293744997,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,2.590587691114022,-5.486012468058583,-2.6665966153775855,false,false
2025-10-29T22:57:41.870084,-2.0095355398093866,3.4552141082856935,10.396167860479135,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,1.5875278903698753,-9.520615078303585,-7.543636495358044,false,false
2025-10-29T22:57:41.870098,-1.6322855297046506,3.1471491283463378,10.783530287966618,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,-0.5391138863196971,-11.635312516965275,-10.823639248506765,false,false
2025-10-29T22:57:41.870117,-1.2324939043977658,3.0984008523964355,9.90612414132828,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,-2.034852236388546,-10.536633153169348,-10.590299838826894,false,false
2025-10-29T22:57:41.870133,-0.8507435754765471,3.309420596219275,8.737610114868852,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,-3.6040730657163396,-7.160605619376572,-7.629469272316072,false,false
2025-10-29T22:57:41.870147,-0.5264685444945792,3.4971836858278382,8.335207588104591,0.0487164668738842,-0.2874118685722351,-0.1000291109085083,-15.58263678894043,-27.64321890686035,-32.349703496093746,-5.473377991366768,-5.14373254059613,-6.062463276576096,false,false
2025-10-29T22:57:42.059816,-0.6239522841033687,3.50193268325358,8.478572669937305,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-4.915542519599622,-5.462824795665682,-5.52639702944947,false,false
2025-10-29T22:57:42.060017,-0.9819665027885313,3.3933400226952104,8.684253604866115,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.7944982570206482,-6.5621897542695145,-5.807396680693017,false,false
2025-10-29T22:57:42.060039,-1.2632667458667692,3.397368744677378,8.737143949497266,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.1319441667515155,-6.6569059278048215,-5.092865925938554,false,false
2025-10-29T22:57:42.060054,-1.2424013334817854,3.4837301153272753,8.467477061265967,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.079388133722908,-5.541597470347732,-3.687360916376093,false,false
2025-10-29T22:57:42.060068,-1.1443315008435233,3.6244182774588647,8.104428161141406,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.4620162704773083,-3.8101903987781824,-1.576282367011828,false,false
2025-10-29T22:57:42.060088,-1.10905530349183,3.8269658182643447,8.022804195164209,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.6946778240490667,-2.403423747922666,0.3062502263556439,false,false
2025-10-29T22:57:42.060103,-1.063301574666142,3.934520726133515,8.117485967516187,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.0841109139912124,-2.045752204212114,0.6905092371403612,false,false
2025-10-29T22:57:42.060117,-1.0586699900422691,4.049614193404282,8.348176463067176,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.2974799997330155,-2.0275344540908584,0.6419199893222753,false,false
2025-10-29T22:57:42.060137,-0.9959354131119549,4.16159761069445,8.530521146267475,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.8166275679473713,-1.8997377898325922,0.6448188943427056,false,false
2025-10-29T22:57:42.148726,-0.9726438983627707,4.283990324130794,8.535850878462107,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.9916652087435835,-1.2538260579816267,1.5728402684299283,false,false
2025-10-29T22:57:42.148748,-1.1754548780296519,4.3362135592059,8.367428956381932,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-1.6971154875392243,-0.5107445703532854,3.1240128493535053,false,false
2025-10-29T22:57:42.148752,-1.3229221816944219,4.356044039277022,8.45789393680913,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-0.8902617929400263,-0.6553873131565879,3.1183525633863667,false,false
2025-10-29T22:57:42.148756,-1.1122090576135684,4.437744014038536,8.975708767263207,0.019853105768561363,-0.047036588191986084,-0.008552107028663158,-16.06985966003418,-27.720825506958008,-32.42726340722656,-2.4683688297355486,-1.5964995760573473,1.2280839402195625,true,false
2025-10-29T22:57:42.350756,-0.9287866531830812,4.556659635193096,9.302811525507824,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,-3.6831895486540756,-1.8087581683701437,1.5123774869959163,false,false
2025-10-29T22:57:42.350940,-1.013845214199115,4.813226191345327,8.826881360135504,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,-3.0484088846349344,0.6981944868883723,5.742325331521357,false,false
2025-10-29T22:57:42.350957,-1.6803029820080049,5.1170830568390455,7.879145121138309,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,1.3335088701148212,5.096488051458131,13.258755539964511,false,false
2025-10-29T22:57:42.350971,-1.849324407416356,5.114973537162809,8.508069264670716,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,1.7458400960811638,3.108821482926718,10.097341560908859,false,false
2025-10-29T22:57:42.350990,-1.5210732530741753,5.033160920955672,9.571783655772858,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,-0.8004425472549208,-0.1681984850505387,4.845093024731625,false,false
2025-10-29T22:57:42.351007,-1.5558510577275784,4.947090027738579,8.868047055547562,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,-0.09579641107670156,1.2501302825796188,7.1289001122176785,false,false
2025-10-29T22:57:42.351021,-1.6758322495020643,4.94951814314175,8.319369225176736,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,1.0147974538931361,2.8449899949412263,9.68328181295098,false,false
2025-10-29T22:57:42.351035,-1.547088910033167,4.904072254401686,8.923196270303212,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,-0.16707393661911674,0.8875420192007226,6.561652391735578,false,false
2025-10-29T22:57:42.351055,-1.5909924749979678,4.536184534183265,10.20915815941308,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,-0.7014597918891496,-3.9483035415628898,-0.5044090122254659,false,false
2025-10-29T22:57:42.351069,-1.9479394080464694,3.8766672535494573,10.955030549127926,0.07742711156606674,0.25579962134361267,0.12461641430854797,-16.500887804321287,-27.617910634448243,-32.72931072578125,0.7091083985892901,-8.417685970160633,-5.356741473667768,false,false
2025-10-29T22:57:42.538286,-2.3301019729288743,3.3542864284791354,10.566151672879393,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,3.0633983352713674,-10.292734854302424,-4.846093027947148,false,false
2025-10-29T22:57:42.538320,-2.3345431119756066,3.3670742492813766,9.30212071253833,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,4.471323118276196,-8.006421100097363,-1.9845090117415793,false,false
2025-10-29T22:57:42.538323,-2.1387575283922833,3.517037509925112,8.13740302480249,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,4.757306837103808,-4.530770263553524,1.939931143023415,false,false
2025-10-29T22:57:42.538328,-2.0351817913491566,3.535488664630525,7.648962504451416,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,4.77139684706677,-3.0978462072362696,3.6430861173988376,false,false
2025-10-29T22:57:42.538330,-1.9172921929577509,3.4708358345048986,8.057384732755493,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,3.5209508692530864,-4.600413939780289,1.5858181815782189,false,false
2025-10-29T22:57:42.538333,-1.647779025327142,3.4280408172616044,8.791905047194398,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,1.0981984321748293,-6.603832929683946,-1.5367575863425884,false,false
2025-10-29T22:57:42.538339,-1.4514072724635283,3.392286337852909,9.235137284644562,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,-0.4147438541504851,-7.735590369558334,-3.493616595476283,false,false
2025-10-29T22:57:42.538341,-1.582932332578047,3.3525746054651506,9.28297439259694,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,0.30485961767655567,-8.047738462661254,-3.5520541402448202,false,false
2025-10-29T22:57:42.538344,-1.8209780948473733,3.3171653840542916,9.350562170358529,-0.1640172004699707,0.0038179049734026194,0.22739441692829132,-16.81196054863281,-27.246828660146484,-33.507198885800776,1.5935086915778474,-8.372647575037714,-3.3948558331421737,false,false
2025-10-29T22:57:42.740314,-1.9346171268380543,3.230068926692063,9.404994048283513,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,2.202506727393308,-8.950460580708558,-1.0143626953507976,false,false
2025-10-29T22:57:42.740521,-1.8487645809132287,3.241555693089989,9.03888990362784,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,2.0910087223318907,-8.176067190722058,-0.14796408285701546,false,false
2025-10-29T22:57:42.740536,-1.5399359079340313,3.3809980165660516,8.465209493439897,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,0.7821598784826946,-6.133350261178517,1.9659478778525852,false,false
2025-10-29T22:57:42.740550,-1.1217128739823508,3.530579627141363,8.174181942841164,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,-1.6265368788571664,-4.544674451460942,3.407312702865596,false,false
2025-10-29T22:57:42.740569,-0.9021327548260295,3.626008540682498,8.11480951542693,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,-3.0110815586352366,-3.8281530016305148,4.044491511516242,false,false
2025-10-29T22:57:42.740585,-0.8775870230314535,3.707521572854372,8.302870513176112,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,-3.2940501114522522,-3.8426493059513547,3.925442088047248,false,false
2025-10-29T22:57:42.740599,-0.7666102064906261,3.8559551910292367,8.891616702663494,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,-4.284048285023844,-4.460539879445577,2.567548773277366,false,false
2025-10-29T22:57:42.740616,-1.0885895795255254,4.048915658182465,8.536039769941366,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,-2.2338651513901278,-2.528603148304981,6.335163810138056,false,false
2025-10-29T22:57:42.740631,-1.7254519018843446,4.28746976146428,8.716277331259747,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,1.2657325703189795,-1.712861016920666,8.224395371656811,false,false
2025-10-29T22:57:42.768183,-1.7992169039107697,4.231173464106163,9.997423276378164,-0.09315688163042068,0.07345648854970932,0.18692462146282196,-17.00456874408203,-26.263713156999025,-34.797009718992186,0.6037172923794465,-4.965714810475447,3.4760388796150323,true,false
2025-10-29T22:57:42.939858,-2.119349796407289,4.199136946820538,10.170199446416621,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-17.428654995265624,-25.570970754481056,-35.70885792778164,2.0958498090919893,-5.470014780915697,5.619158680946924,false,false
2025-10-29T22:57:42.939998,-2.4594761524761055,4.161583291601797,9.48729517685211,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-17.428654995265624,-25.570970754481056,-35.70885792778164,4.548277643147458,-4.220515037949085,7.642011694645163,false,false
2025-10-29T22:57:42.940018,-2.3848732309621736,4.114092760836909,9.514038575822294,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-17.428654995265624,-25.570970754481056,-35.70885792778164,4.1503561015083985,-4.520294707192512,7.209948065352734,false,false
2025-10-29T22:57:42.940033,-1.921649316801735,4.001513924974119,10.146254307594985,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-17.428654995265624,-25.570970754481056,-35.70885792778164,1.18557089273083,-6.381627622391633,4.187930278805624,false,false
2025-10-29T22:57:42.940047,-1.408880700595234,3.9661617114036853,10.255083921833382,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-17.428654995265624,-25.570970754481056,-35.70885792778164,-1.504924885854651,-6.7610617924559655,2.8234065801234465,false,false
2025-10-29T22:57:42.940066,-1.2685483047997228,4.042403928135315,9.406805934152775,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-17.428654995265624,-25.570970754481056,-35.70885792778164,-1.7438333801390025,-4.650342822588012,5.859393683596437,false,false
2025-10-29T22:57:42.940080,-1.227095988871419,4.198670502351959,8.358738631825533,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-17.428654995265624,-25.570970754481056,-35.70885792778164,-1.3330872252726804,-1.2342841601800956,11.378288359254242,false,false
2025-10-29T22:57:42.940094,-1.126509322465342,4.129046974503616,8.459231719782395,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-17.428654995265624,-25.570970754481056,-35.70885792778164,-1.9823534732452313,-1.8875507747124622,10.21988731749542,false,false
2025-10-29T22:57:43.054621,-1.0507922836844532,3.68835273281913,9.857534580136559,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-18.019174072506445,-25.418026908760627,-36.00333664740109,-3.1052976375984365,-7.390946610390358,2.454243231043506,false,false
2025-10-29T22:57:43.054735,-1.3048581217082544,3.173090293487812,10.709228601408611,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-18.019174072506445,-25.418026908760627,-36.00333664740109,-2.1433800325462533,-11.400788844523994,-2.482056411134579,false,false
2025-10-29T22:57:43.054750,-1.559308843530824,2.9791679752274876,10.151625676131552,0.08231402933597565,-0.12553271651268005,-0.16035200655460358,-18.019174072506445,-25.418026908760627,-36.00333664740109,-0.42245397655886485,-11.549851578723018,-1.8301371209414583,false,false
