Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-14T22:50:54.739877,-1.620831232983619,6.038125602528453,7.884497888851911,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,0.0,0.0,0.0,false,false
2025-11-14T22:50:54.923467,-1.5512933044228703,6.078884645365179,7.4459394256118685,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,-0.10172063593548053,1.7825874114530365,-0.6268432005739157,false,false
2025-11-14T22:50:54.923496,-1.5874117269413546,6.063371918629855,7.3068198581459,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,0.22170856234194858,2.2409862850630873,-0.9170767390153927,false,false
2025-11-14T22:50:54.923500,-1.5555207557627,6.03766931197606,7.391896219050977,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,-0.012868502715933872,1.796099505397187,-0.6628081321913726,false,false
2025-11-14T22:50:54.923502,-1.530901304242434,6.0041800196049735,7.5274553154886235,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,-0.23549731538811258,1.131469173026197,-0.3353406350629413,false,false
2025-11-14T22:50:54.923504,-1.5009444909082958,5.978761467093136,7.675394527861499,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,-0.4994906976682394,0.4711641088094538,-0.004562577379957133,false,false
2025-11-14T22:50:54.923509,-1.4198643543713843,6.032452957209898,7.679972168181848,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,-0.9972103737287465,0.7031687918849414,0.07972692460220543,false,false
2025-11-14T22:50:54.923512,-1.3912884284254687,6.067972608594573,7.629618881332135,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,-1.1471170806277655,1.050155281901084,0.0061954473471104166,false,false
2025-11-14T22:50:54.923514,-1.4748070979712793,6.059112284674484,7.678619741493094,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,-0.6951377892024642,0.8308693618301248,-0.06877490436077238,false,false
2025-11-14T22:50:54.923519,-1.574891485005537,6.069039212710777,7.669321715381557,-0.08689551800489426,-0.22388194501399994,-0.001221729558892548,-13.149998474121091,-33.60000228881836,5.456250190734863,-0.12174124640423578,0.910265842263982,-0.29175931855402126,false,false
