Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-10-30T00:50:45.410226,-1.1889127038884908,6.4117715721949935,7.283149181865156,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,0.0,0.0,0.0,false,false
2025-10-30T00:50:45.410390,-1.1759122383082286,6.4870437565259635,7.418346136342734,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,-0.18070432518958413,-0.19092064888629068,0.28655211556597493,false,false
2025-10-30T00:50:45.410406,-1.1398008352261968,6.559974143048748,7.413262471323833,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,-0.41710244032434396,0.14621708510590992,0.2467293819984775,false,false
2025-10-30T00:50:45.410420,-1.1666105630865786,6.6027204737765715,7.428367666783743,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,-0.2905847380245037,0.2730592948580153,0.05170028454915254,false,false
2025-10-30T00:50:45.410440,-1.253893834495102,6.599268066172954,7.6321318409754895,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,0.09876762697918018,-0.5103470329633311,0.2807664429983987,false,false
2025-10-30T00:50:45.410453,-1.351972153854149,6.603523784520803,7.822548521653516,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,0.5378602251359457,-1.1894083268497013,0.40667867276440717,false,false
2025-10-30T00:50:45.410468,-1.3714001432417717,6.626289871157496,7.67608148510044,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,0.7165360793303774,-0.5572760316066621,-0.2025820830823477,false,false
2025-10-30T00:50:45.410486,-1.3987612255095883,6.6577127113050665,7.479019555721607,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,0.967013282034026,0.31570027142920765,-1.045805970847642,false,false
2025-10-30T00:50:45.410500,-1.4573071960448942,6.62556780050727,7.4785942600537965,-0.11866047978401184,-0.15561780333518982,-0.08323032408952713,3.481250000000003,-10.762500762939453,-27.562501907348633,1.3130454507732425,0.1796361195680447,-1.2444774321279546,false,false
2025-10-30T00:50:45.528832,-1.5790029646873336,6.559246006958347,7.614772536673627,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.9433547942603875,-0.618208166155128,-1.57842482736946,false,false
2025-10-30T00:50:45.528945,-1.5904988587856224,6.538647385116747,7.689441789348166,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.9693195942379758,-0.9834273303276717,-1.3282957813459042,false,false
2025-10-30T00:50:45.528965,-1.559457150149342,6.549883470771874,7.518600994924327,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.903187659438566,-0.2983175117978121,-1.7808297571807437,false,false
2025-10-30T00:50:45.528978,-1.545431835973261,6.537256293415112,7.306061771799932,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.972770441814018,0.4619709336479332,-2.399604048515627,false,false
2025-10-30T00:50:45.528992,-1.5384191788852206,6.5246615672703,7.247947706426089,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.9792551903039035,0.6344969911639708,-2.531019553083187,false,false
2025-10-30T00:50:45.529012,-1.5020115036576982,6.482471956044208,7.213207728487703,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.8184571488176546,0.5865642785943734,-2.3551673752649087,false,false
2025-10-30T00:50:45.609502,-1.5062404105469582,6.450609452143198,7.12225842814766,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.9232001129764162,0.8077440488178382,-2.6075408338898,false,false
2025-10-30T00:50:45.609590,-1.4542172168396412,6.4310888084843185,7.2454777972952655,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.5513133295102088,0.23296826360255096,-1.8655447205569793,false,false
2025-10-30T00:50:45.609605,-1.404277394945547,6.390819968435885,7.38186317766985,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.1989168266041679,-0.47505169957482707,-1.0467337527693843,false,false
2025-10-30T00:50:45.609625,-1.4424181931888684,6.3898281761277325,7.3441734616224,-0.045967575162649155,-0.12935061752796173,-0.11881320178508759,3.3425003051757827,-10.556250762939452,-27.705001831054688,1.4428456911091017,-0.33427067753356,-1.358176387917947,false,false
2025-10-30T00:50:45.700278,-1.4755464073854498,6.39800618629995,7.407282844397626,0.05070177838206291,0.017715077847242355,-0.08643736690282822,3.205250854492192,-10.233750686645507,-27.695251846313475,1.5875311374918697,-0.5406429969607487,-1.6852401185699755,false,false
2025-10-30T00:50:45.700365,-1.4373747347214725,6.360519997980908,7.447511442111533,0.05070177838206291,0.017715077847242355,-0.08643736690282822,3.205250854492192,-10.233750686645507,-27.695251846313475,1.3637997891438465,-0.8604410919119729,-1.2601749238972353,false,false
2025-10-30T00:50:45.700380,-1.7691365002800477,6.623531874371924,6.489858750306865,0.05070177838206291,0.017715077847242355,-0.08643736690282822,3.205250854492192,-10.233750686645507,-27.695251846313475,3.8158360463260843,4.224728351569709,-7.102619095942011,false,false
2025-10-30T00:50:45.700399,-1.4746981620395905,6.762216119147022,6.644233049851309,0.05070177838206291,0.017715077847242355,-0.08643736690282822,3.205250854492192,-10.233750686645507,-27.695251846313475,1.8564525965736616,4.144913127168245,-5.216543075398462,true,false
2025-10-30T00:50:45.900366,-1.026282417754567,7.034948124575952,7.206565053215449,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,-1.1667791239490262,2.950288628600859,-2.1343430142333197,false,false
2025-10-30T00:50:45.900521,-0.9588044226071419,7.182680256211926,6.8910208498193946,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,-1.483305646897196,4.827907900304673,-3.044232104893979,false,false
2025-10-30T00:50:45.900537,-1.564248231048444,7.174891058129156,6.165551461515532,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,2.403646344251402,7.96745878103016,-8.610531699077256,false,false
2025-10-30T00:50:45.900551,-2.088605238494803,7.174884827694338,6.124053377776199,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,5.499206613499383,8.15860358060452,-11.778893830612919,false,false
2025-10-30T00:50:45.900569,-2.100135601310695,7.106686369459352,6.764321515395668,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,5.096625980240073,5.05458628260682,-9.326602388157227,false,false
2025-10-30T00:50:45.900585,-1.871404189243299,7.120443471213441,7.16611060968758,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,3.5095389280630895,3.4575502778854172,-6.707010894126704,false,false
2025-10-30T00:50:45.900599,-1.623040387220374,7.179964129100373,6.972787665683634,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,2.2257778084959545,4.479366347638297,-6.201343293992764,false,false
2025-10-30T00:50:45.900613,-1.4665553913450198,7.22856810886171,6.558179998079243,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,1.5598427140833584,6.4245419699519175,-6.839345866304459,false,false
2025-10-30T00:50:45.900634,-1.4597984724211672,7.193049446734322,6.4103976009683326,-0.06826414167881012,-0.0922405794262886,-0.08429934084415436,3.1629508361816434,-9.897000587463378,-27.81120178222656,1.629957934226696,6.933484343806725,-7.226034641727278,false,false
2025-10-30T00:50:46.098750,-1.695104071148633,7.106795557336277,6.6068952440419055,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,2.92362183321431,5.7283546816690745,-8.246994334308372,false,false
2025-10-30T00:50:46.099127,-2.044561599020361,6.970348481335375,6.9237882077295705,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,4.770312615725445,3.8326979395978498,-8.749575276989148,false,false
2025-10-30T00:50:46.099163,-2.3009453884384032,6.7361229081939324,7.2299915045300684,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,6.1222986247834426,1.615451501235853,-8.459933196332667,false,false
2025-10-30T00:50:46.099177,-2.3881601627479494,6.461083800593548,7.331049238135396,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,6.747962556470537,0.031435953913351966,-7.855836683584837,false,false
2025-10-30T00:50:46.099191,-2.336353745848462,6.290363744397727,7.039404528583079,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,6.915062009743079,0.42445218047603817,-8.319420342568126,false,false
2025-10-30T00:50:46.099219,-2.3915074898752198,6.285163380453868,6.5041502203767445,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,7.825167487435157,2.659737020109354,-10.899319692863518,false,false
2025-10-30T00:50:46.099234,-2.52077930340929,6.3256339916337945,6.342704687825091,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,8.731394332004033,3.563489775649046,-12.477344460154939,false,false
2025-10-30T00:50:46.099247,-2.5444380897768495,6.294124597745608,6.514125542993966,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,8.704694325052515,2.6566519348276216,-11.779587216051805,false,false
2025-10-30T00:50:46.099265,-2.5460979768876313,6.297512528517579,6.97371444958231,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,8.175787467362142,0.7238566994192865,-9.775515497295792,false,false
2025-10-30T00:50:46.099279,-2.4186128293099047,6.229814528037476,7.6910465253282645,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,6.7464726858319635,-2.3515304813996707,-5.955893976653261,false,false
2025-10-30T00:50:46.188857,-2.3441025572330774,6.066154956126892,8.017708683654122,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,6.138789177976148,-4.24835179959215,-3.8363569182754453,false,false
2025-10-30T00:50:46.188944,-2.2353617825761942,5.89399599994455,8.028796148620273,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,5.6641577359699875,-5.076648173241296,-2.725767265879327,false,false
2025-10-30T00:50:46.188958,-1.9423073966630056,5.824068188494614,7.88209674374373,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,4.224623297300693,-4.8986701682509235,-1.653633959136922,false,false
2025-10-30T00:50:46.188978,-1.6465279082123316,5.825594723138298,7.767171847900308,-0.18952079117298126,0.07635809481143951,0.17883066833019257,3.08411112670899,-9.466350489044189,-27.990211654663085,2.6395952208117732,-4.488387098404594,-0.6692881313916104,true,false
2025-10-30T00:50:46.389934,-1.289266150179698,5.872120767788632,7.700138086120564,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,0.5982355041046139,-4.030181656678138,0.45095203463213096,false,false
2025-10-30T00:50:46.390095,-1.2222006524519096,6.184018090345732,6.84109735192869,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,0.5641809869541365,0.7527387474699481,-2.938580187734633,false,false
2025-10-30T00:50:46.390111,-1.4112004143454615,6.4581122174751115,6.2733914837341205,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,1.9226289335664317,4.47193948773689,-6.65484911726659,false,false
2025-10-30T00:50:46.390125,-1.2353113344539197,6.399546135211555,7.331313966964716,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,0.24899074553299538,-0.24140893135406571,-1.9813895787005187,false,false
2025-10-30T00:50:46.390144,-1.217356833379914,6.363981956613346,7.686197220909116,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,-0.030062299931771896,-1.73538446495035,-0.7006925878029264,false,false
2025-10-30T00:50:46.390158,-1.561919109305466,6.283986446446321,7.391056269222258,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,2.160741028279255,-0.9876183868821684,-3.0974555498326737,false,false
2025-10-30T00:50:46.390172,-1.8242302617831652,6.27419799426503,7.745081528928756,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,3.3859248483063142,-2.3487850350353625,-3.1434752506988524,false,false
2025-10-30T00:50:46.390191,-1.6993537883661003,6.330918996827339,8.645324520720482,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,2.025987072178027,-5.144210698625329,0.15646166888350166,false,false
2025-10-30T00:50:46.390205,-1.4000261297177181,6.269548758514988,9.432834055251599,-0.16294817626476288,0.19654574990272522,0.27809619903564453,3.1335393591308645,-9.373080391235352,-28.107169476318358,0.06108138524002271,-7.749238643674097,3.6839163706288804,false,false
2025-10-30T00:50:46.578631,-1.3374011750196866,6.187118701462084,9.502959443244695,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,-0.2589714137207757,-8.292245631014204,4.196683850439884,false,false
2025-10-30T00:50:46.578938,-1.4161585686194624,6.324468221428063,8.815988159732699,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,0.45095331280839446,-5.7041688017555146,1.6942695024699646,false,false
2025-10-30T00:50:46.578955,-1.1881393252605064,6.578586621166302,8.179680872240006,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,-0.5276067418703319,-2.5509901020979413,0.1634446478123266,false,false
2025-10-30T00:50:46.578969,-0.7777188002464107,6.56028177493862,8.376283192772835,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,-2.8046794051293684,-3.291354968648328,2.474907231176271,false,false
2025-10-30T00:50:46.579271,-0.5198664456306363,5.995396386355418,9.349459898540958,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,-4.3055226127985105,-8.68904110435708,7.252655265546204,false,false
2025-10-30T00:50:46.579299,-0.7609304681270552,5.304379110917577,10.022090560232392,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,-3.146276353347585,-13.468434383399636,9.98260437909389,false,false
2025-10-30T00:50:46.579313,-1.3621207125410058,4.921183648400072,9.671665492671128,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,0.16903393728834804,-14.391181146714725,8.804983266097326,false,false
2025-10-30T00:50:46.579344,-1.7563350621573437,4.836664707805993,8.65298310072094,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,3.0617157487418547,-12.155893487701427,5.077851811998979,false,false
2025-10-30T00:50:46.579358,-1.6241299720462317,4.961304680181684,7.886114314947872,-0.14477495849132538,-0.19792018830776215,-0.03695731982588768,3.3155814873046907,-9.287214389282227,-28.21948573364258,2.903042624013211,-9.184524066326283,2.626971885727727,false,false
2025-10-30T00:50:46.668486,-0.9981069521037814,5.114551790392966,7.893607236819639,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.3524658001953185,-9.01977156864624,-28.451838663208008,-0.9280181629578763,-8.418651438411636,4.299823058797006,false,false
2025-10-30T00:50:46.668607,-0.35787693937262277,5.239630107003734,8.298450518586822,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.3524658001953185,-9.01977156864624,-28.451838663208008,-4.897019239827571,-9.091046328330016,7.4659631810684175,false,false
2025-10-30T00:50:46.668621,-0.187014246196252,5.261491241017126,8.343843484391067,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.3524658001953185,-9.01977156864624,-28.451838663208008,-5.899271738804034,-9.124443268149498,8.132385042829883,false,false
2025-10-30T00:50:46.668640,-0.4590107918832212,5.2108065793708676,8.026160729164527,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.3524658001953185,-9.01977156864624,-28.451838663208008,-4.2392036361090515,-8.366550447332244,6.535579411608781,true,false
2025-10-30T00:50:46.868519,-0.857023155741568,5.128933772931283,7.967518812534534,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,-1.8173414318202656,-8.588689939901897,4.641157528695544,false,false
2025-10-30T00:50:46.868591,-1.1209346235060074,5.044029407446477,8.025237086473567,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,-0.24106055761819434,-9.209082911580985,4.007043195715532,false,false
2025-10-30T00:50:46.868601,-1.0853927821051765,5.03746947285776,7.659280301659635,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,-0.2331649860532119,-8.026588790013577,3.09506141287857,false,false
2025-10-30T00:50:46.868606,-1.3137835010951604,5.4601118993622295,5.9885644920316,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,2.2229526217846525,0.9978905913722897,-5.498150693980008,false,false
2025-10-30T00:50:46.868612,-1.1569917075368685,5.7943643546036,5.975739241026176,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,0.9279805543328914,2.7578499341324587,-5.506241212163001,false,false
2025-10-30T00:50:46.868621,-0.6460930939780137,5.970463703867352,6.997342944335109,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,-2.9675303992113964,-0.8869259254016342,0.20401653253682994,false,false
2025-10-30T00:50:46.868626,-0.9553499041133355,6.062999939320761,6.793588340377394,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,-0.9959342235247579,0.3883045564575198,-2.265304305600914,false,false
2025-10-30T00:50:46.868632,-1.5433783440854763,6.01534973353062,6.774861425208838,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,2.68220126590336,0.24233394730683244,-5.384933712769708,false,false
2025-10-30T00:50:46.868646,-1.7033944680823194,6.01964037999468,7.821331068897144,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,2.8067956706981123,-3.7758405881605412,-2.5425729150506875,false,false
2025-10-30T00:50:46.868652,-1.5749278940028602,6.034946170374537,8.54496481270785,0.05528326332569122,-0.06200277432799339,-0.2257145345211029,3.591973097919926,-8.768317312137452,-28.708971159448243,1.576137583262038,-6.12736410903171,0.2690915890080028,false,false
2025-10-30T00:50:47.059158,-1.509199066821071,6.16642771508534,8.346861373639081,0.02306014485657215,0.003665188793092966,-0.13622283935546875,3.8323284783359384,-8.477153945077394,-28.93342715644043,1.2890172624356309,-4.9033516456022,-0.8447408851927989,false,false
