Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:19:29.235637,-0.9443797953426838,6.0246414095163345,7.426312014460564,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,0.0,0.0,0.0,false,false
2025-11-15T13:19:29.235803,-0.9220405463129282,5.956389851868153,7.569788001477718,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,-0.17207449106832584,-0.8529896423705878,0.15918618706244558,false,false
2025-11-15T13:19:29.235817,-1.0625160755589604,5.873510334640741,7.916700374335051,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,0.5119477494776179,-2.4786704917489786,0.28415709393956945,false,false
2025-11-15T13:19:29.235838,-1.152793696615845,5.828780399635434,8.228043084964156,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,0.8820483875096308,-3.7369874984393476,0.3979572490000578,false,false
2025-11-15T13:19:29.235852,-1.089358176337555,5.7962459260597825,8.311032536439598,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,0.49629619477098696,-4.158374905694728,0.512474062120063,false,false
2025-11-15T13:19:29.235866,-1.109385234885849,5.821254905778915,8.203573824372143,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,0.6535132659162466,-3.6913984604540957,0.42718981834016745,false,false
2025-11-15T13:19:29.235884,-1.1935762677458115,5.803550092736259,8.053832591278479,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,1.2160506227074448,-3.274578919408313,0.28430496457679055,false,false
2025-11-15T13:19:29.235898,-1.232381667388836,5.806063576717861,7.913458377472125,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,1.5166905793540222,-2.7836004646960433,0.16991168007604074,false,false
2025-11-15T13:19:29.235912,-1.1823925205535488,5.820480785856489,7.833700195129495,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,1.2679825186346738,-2.438360505036549,0.15962177696469837,false,false
2025-11-15T13:19:29.235931,-1.1128316138419905,5.863880853896262,7.829713352111867,-0.1974620372056961,-0.09407317638397217,-0.15378521382808685,-32.19999961853027,-38.47500228881836,5.231250286102295,0.8501689426697716,-2.2203874565643105,0.19411930270240418,false,false
