Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T03:03:11.825719,-1.7178597282618284,5.363768433686346,8.537341565825045,-0.06291907280683517,-0.19624030590057373,0.007635809946805239,-3.8812501430511475,2.137500047683716,-38.118751525878906,0.0,0.0,0.0,false,false
2025-09-20T03:03:11.825822,-1.7006052052602172,5.372314142761752,8.325103506911546,-0.06291907280683517,-0.19624030590057373,0.007635809946805239,-3.8812501430511475,2.137500047683716,-38.118751525878906,0.07004177589366556,0.694783934347825,0.2682833434790268,false,false
2025-09-20T03:03:11.825838,-1.6151085156016052,5.387653910904191,7.897747867042199,-0.06291907280683517,-0.19624030590057373,0.007635809946805239,-3.8812501430511475,2.137500047683716,-38.118751525878906,-0.08039153753937889,2.1608934848630383,1.2320542831724026,false,false
2025-09-20T03:03:11.825852,-1.525401068618521,5.3839579044724815,7.582076009479351,-0.06291907280683517,-0.19624030590057373,0.007635809946805239,-3.8812501430511475,2.137500047683716,-38.118751525878906,-0.35364590372449456,3.238212024255297,2.1337170944231048,false,false
2025-09-20T03:03:12.027800,-1.5212253098143265,5.366556426830357,7.679973093851004,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-0.4469302265280728,2.8048275794337485,1.547717832416538,false,false
2025-09-20T03:03:12.027962,-1.441669810039457,5.2244559630489675,7.942780240467982,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-1.0464269781903397,1.1954079306817462,1.647506953360491,false,false
2025-09-20T03:03:12.027977,-1.397405499330489,5.1495173625517054,8.162718168940046,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-1.430680730995034,0.10613686562096802,1.6740965149791975,false,false
2025-09-20T03:03:12.028957,-1.3558316797571024,5.124610337235936,8.315159495694388,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-1.76647178331757,-0.49455985024815874,1.8767723113105035,false,false
2025-09-20T03:03:12.028976,-1.4205881640591542,5.136084990013842,8.287591783217067,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-1.3795559505866084,-0.3521601905652183,1.355594293653951,false,false
2025-09-20T03:03:12.028982,-1.5094968222219904,5.19625900005758,8.20052759250575,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-0.8313120322700165,0.22038882093256262,0.8251070672839091,false,false
2025-09-20T03:03:12.028993,-1.547370917729495,5.267622221586407,8.256596765918403,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-0.6910556050361318,0.39747304169235065,0.7076487019512427,false,false
2025-09-20T03:03:12.028999,-1.4738851821084609,5.3385978882895415,8.333086114129856,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-1.1984657912292782,0.505710438523991,1.5274509200827424,false,false
2025-09-20T03:03:12.029005,-1.3106217998097236,5.42403608289294,8.232546856503404,0.05345066636800766,-0.1536324918270111,-0.003665188793092966,-4.102500152587891,2.1225000381469727,-37.938751220703125,-2.0967557507976897,1.2390233978691327,3.244823251251063,false,false
2025-09-20T03:03:12.226380,-1.2280928203379062,5.47512987120416,8.029435659697015,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-2.4671442382450115,2.1494080225023637,3.4223012551139647,false,false
2025-09-20T03:03:12.226563,-1.2616040264027788,5.518623008645903,7.970950854445675,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-2.254982319553026,2.5565013812051447,3.2918131092079506,false,false
2025-09-20T03:03:12.226738,-1.3812510149904824,5.5334902476853784,8.058059579444517,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-1.626401517953175,2.337510572705092,2.264680710536169,false,false
2025-09-20T03:03:12.226765,-1.517046649119692,5.543017659166786,8.159041825092132,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-0.9257253275495945,2.051081347664656,1.0996586439086826,false,false
2025-09-20T03:03:12.226778,-1.5490520988213206,5.524750368584858,8.176033230203537,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-0.7476006380380475,1.9079032518828285,0.7682393212342618,false,false
2025-09-20T03:03:12.226798,-1.4956629770153356,5.5132239544340305,8.123810873219444,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-1.0074201410520836,2.0227996320365165,1.2052250519150505,false,false
2025-09-20T03:03:12.226811,-1.4519195803579485,5.5340808969710436,8.054629139994121,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-1.218580593509012,2.3517505022429575,1.6737991593207227,false,false
2025-09-20T03:03:12.226825,-1.4629491691081125,5.540920214949756,8.047854807423818,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-1.1538573532858294,2.407301036784915,1.6059364244863588,false,false
2025-09-20T03:03:12.226843,-1.5013652505620518,5.499773481040552,8.065405083918208,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-0.925919552417561,2.1499739049433586,1.1485858363034254,false,false
2025-09-20T03:03:12.226857,-1.5492871732584734,5.476209153011121,8.032604790341672,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-0.61452613321282,2.1441409369717945,0.6922613619379234,false,false
2025-09-20T03:03:12.285239,-1.5068473086293588,5.444985145963568,8.080212402647643,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-0.8781026862362324,1.8347376698783648,0.9225744447199986,false,false
2025-09-20T03:03:12.285304,-1.5295955173937505,5.435355303008029,8.153368377837493,0.046425722539424896,0.08536835014820099,0.021380268037319183,-4.392000160217285,2.00550003528595,-37.652251434326175,-0.7971484192476765,1.549003776786158,0.6596914963820382,false,false
2025-09-20T03:03:12.425852,-1.586134147284827,5.431138573745225,8.081371975021042,-0.04917461425065994,0.21991132199764252,0.025350889191031456,-4.537350147247315,1.956900037765503,-37.31805130004883,-0.4170107075892542,1.7633550184592082,-0.22006240904129015,false,false
2025-09-20T03:03:12.425973,-1.5937653539768861,5.3844638162152645,8.097118711509545,-0.04917461425065994,0.21991132199764252,0.025350889191031456,-4.537350147247315,1.956900037765503,-37.31805130004883,-0.36120275448238104,1.4833409164875277,-0.44762142642399283,false,false
2025-09-20T03:03:12.425988,-1.6612898587282503,5.389541163707608,8.12921922208778,-0.04917461425065994,0.21991132199764252,0.025350889191031456,-4.537350147247315,1.956900037765503,-37.31805130004883,-0.0029959397302210533,1.4037600499918668,-1.010419066387584,false,false
