Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T13:06:55.679131,-0.7628804594278336,6.345877751708031,8.044220998883247,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,0.0,0.0,0.0,false,false
2025-11-15T13:06:55.679285,-0.5973924770951271,6.469351105391979,7.909549988806248,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,-0.9123213254512952,1.0113038641623433,1.616739316496961,false,false
2025-11-15T13:06:55.679300,-0.5852367468178272,6.569672014564276,7.785085815936327,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,-0.970098510769072,1.8913291972575976,1.890412309152552,false,false
2025-11-15T13:06:55.679320,-0.7011928353458643,6.608466578647494,7.776991436257958,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,-0.3277572564070761,2.0870888783184327,0.9890886154338574,false,false
2025-11-15T13:06:55.679335,-0.8737272517755628,6.6248728996142745,7.6045492039993405,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,0.6930691715625157,2.792484488521417,-0.3278052451759663,false,false
2025-11-15T13:06:55.679348,-0.9136335500515997,6.573255408089608,7.424409764353186,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,1.0059509858268045,3.25131241379475,-0.6646266915811054,false,false
2025-11-15T13:06:55.679365,-0.8749625210184604,6.466689044376835,7.394758888753131,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,0.8316247617869195,2.900580165018134,-0.5005317755140908,false,false
2025-11-15T13:06:55.679379,-0.8131544055650011,6.486685958574526,7.777141903177835,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,0.33244669560833273,1.5614998553367698,-0.10275471396312241,false,false
2025-11-15T13:06:55.679393,-0.9347927899216302,6.460193975304719,7.929151224263478,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,0.9640274199378638,0.9020755641240541,-1.2061426787722809,false,false
2025-11-15T13:06:55.769414,-1.1523418590950314,6.418234042095719,7.809841715876246,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,2.2451153309397966,1.1448357953442212,-3.021531387539909,false,false
2025-11-15T13:06:55.769513,-1.1432699047290953,6.440025891744881,7.553975385220838,-0.09804379940032959,-0.1331685185432434,0.06795870512723923,-2.625,0.9750000238418579,-37.89375305175781,2.3117739163674242,2.179747782364906,-2.813492547201136,false,false
