Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-11-15T12:31:18.617694,-0.9649805203080177,6.140917599201202,7.910540789365768,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,0.0,0.0,0.0,false,false
2025-11-15T12:31:18.617729,-1.2051227279007435,6.094986587762833,8.14031706750393,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,1.254399116408023,-0.9983389382962287,-2.513996961899295,false,false
2025-11-15T12:31:18.617734,-1.2791319582611322,6.025061920285225,8.370060972869396,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,1.5662958090882029,-2.0743740562039434,-3.766479834200112,false,false
2025-11-15T12:31:18.617737,-1.029596065171063,6.080727733671665,8.431393172591925,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,0.1523349680428776,-2.0228566525121394,-1.6545956467116696,false,false
2025-11-15T12:31:18.617740,-0.7660443955101073,6.172568637877703,8.154880775138736,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,-1.220543736230339,-0.6993289780363554,1.3363096484202686,false,false
2025-11-15T12:31:18.617744,-0.6564021792728454,6.164949813857675,7.819815046153963,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,-1.732585297441565,0.42934632240425685,2.835293750955586,false,false
2025-11-15T12:31:18.617746,-0.6434554798761383,6.120761354453862,7.669031802099198,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,-1.7520590912389915,0.7718256104571779,3.076382403282423,false,false
2025-11-15T12:31:18.617749,-0.6312991551239975,6.114519576076418,7.623849721392617,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,-1.8080277728484808,0.9084610787541365,3.243052623505278,false,false
2025-11-15T12:31:18.617753,-0.5899268772045616,6.107510556699708,7.6763333537383005,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,-2.0625058250914936,0.6847314481312381,3.4862024478058515,false,false
2025-11-15T12:31:18.707916,-0.49925066957075614,6.044185395003296,7.90446945320582,-0.1536324918270111,-0.32131487131118774,0.049632761627435684,-11.943750381469727,-3.262500047683716,-48.525001525878906,-2.6316948151822723,-0.41854414408051355,3.6631704078256178,false,false
