Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T04:06:04.060804,-1.609652831426496,5.524977734730785,8.084038370493825,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,6.557179996894781,-2.1415110575689553,-10.35127281538972,false,false
2025-09-20T04:06:04.060815,-1.796950496371207,5.541453148447546,8.199249562444178,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,7.513428769726709,-2.439135554703121,-11.82180426548463,false,false
2025-09-20T04:06:04.060825,-1.5259930079855608,5.522472513478534,8.15456166705583,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,6.029513873796183,-2.3850465442489437,-9.716784469216933,false,false
2025-09-20T04:06:04.060841,-1.2050704750258767,5.654757088801034,7.928229882523887,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,4.276115977834357,-0.993772167296946,-6.662395222902759,false,false
2025-09-20T04:06:04.060852,-0.9479990200618428,5.733760866711918,7.628124512337383,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,2.895108643333546,0.4388598425885277,-4.21321460478454,false,false
2025-09-20T04:06:04.060862,-1.012384603243049,5.728098170553835,7.506187576603262,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,3.341698405872802,0.8559792667460187,-4.7027239487688774,false,false
2025-09-20T04:06:04.151438,-1.2766812194491308,5.6427143894608776,7.825079509889766,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,4.760233972929179,-0.6962713039911392,-7.231889325243742,false,false
2025-09-20T04:06:04.151529,-1.5108235651803454,5.524349395581879,8.209450994568906,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,5.902915397784306,-2.5542653557694095,-9.612281908560234,false,false
2025-09-20T04:06:04.151545,-1.6646843937313776,5.497769208823044,8.313700335541288,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,6.703736452874636,-3.015606838205457,-10.959305677690196,false,false
2025-09-20T04:06:04.151559,-1.6237682594496121,5.51797859473745,8.18965370323207,-0.07086031138896942,-0.12614357471466064,0.012217295356094837,-4.886910251617431,3.799050077819824,-43.20627092895508,6.559410900496473,-2.5208044200124604,-10.526023138465604,true,false
2025-09-20T04:06:04.353739,-1.461236382208174,5.57863160274287,8.066912327537665,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,5.695695034022079,-1.8262871059262054,-9.343332321804482,false,false
2025-09-20T04:06:04.353802,-1.3120740774680701,5.624212365855078,8.133258657817905,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,4.7801102559749795,-1.827720134094875,-8.059875449900815,false,false
2025-09-20T04:06:04.353814,-1.3038937510753437,5.556075623387744,8.356960215749773,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,4.624786907632688,-2.8741714951442674,-8.271860029090874,false,false
2025-09-20T04:06:04.353821,-1.2845493883741281,5.456503654894556,8.809489209742562,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,4.288275430407451,-4.7182509209414825,-8.592235008465607,false,false
2025-09-20T04:06:04.353827,-1.5572302505797337,5.54550136396156,8.036152104184636,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,6.283601748190523,-1.8835203636457223,-10.184929814982212,false,false
2025-09-20T04:06:04.353835,-1.8649566255721544,5.785314387425116,7.321068634413485,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,8.524402533785068,1.8248994361187556,-11.626940801038018,false,false
2025-09-20T04:06:04.353843,-1.3075532656268822,5.8803953261893644,8.32175296039522,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,4.5341065375342104,-1.2457322953863041,-7.483373175093732,false,false
2025-09-20T04:06:04.353850,-0.7973459979572171,5.936609701897783,8.800559726810159,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,1.5172561582119846,-2.4893900997263145,-3.593234973468441,false,false
2025-09-20T04:06:04.353858,-0.8419433842439589,5.691935279263101,8.101079090165943,-0.07269290834665298,-0.05451968312263489,-0.0539088174700737,-5.132028239440918,4.0592401385498045,-42.89751720092774,2.0824587270034236,-1.3994515038126991,-4.049839676690723,false,false
2025-09-20T04:06:04.540942,-1.2076121573815315,5.672788490003865,7.98613458063595,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,4.2496729254666485,-1.1045746303256934,-7.3768580570471585,false,false
2025-09-20T04:06:04.541146,-1.0075949135010227,5.5097753351661165,9.116698767673931,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,2.625323346638986,-5.344763121013262,-6.735968845497169,false,false
2025-09-20T04:06:04.541161,-0.7296200991960756,5.223682490275929,9.988561404710989,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,0.9253355662488372,-8.883825653902846,-5.631214242428143,false,false
2025-09-20T04:06:04.541176,-0.8083795607731934,4.954414649450099,9.746426469567409,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,1.4504035161965252,-9.54622279386766,-6.8302167414908865,false,false
2025-09-20T04:06:04.541196,-1.0541402250849305,4.777308128100294,9.111500206829604,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,3.0721422068230027,-8.823127910996892,-9.108836448174586,false,false
2025-09-20T04:06:04.541210,-1.0863924101155549,4.647478650918433,8.975293369711189,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,3.3568454379174417,-9.11640119504301,-9.725537179366128,false,false
2025-09-20T04:06:04.541224,-0.8620398081919327,4.5388949269606815,9.048965082377567,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,2.088960536078364,-9.853874220670594,-8.056118067414431,false,false
2025-09-20T04:06:04.541245,-0.5363041032145806,4.5504056391395205,8.768452458486147,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,0.32925830615667406,-9.064738977311848,-4.717210896190608,false,false
2025-09-20T04:06:04.541259,-0.24332651589266396,4.679092237218075,8.240559008173737,-0.057726722210645676,-0.1386663019657135,-0.06230820715427399,-5.376872648773193,4.28989212991333,-42.76301421850586,-1.3072883192511828,-6.903432363378631,-1.1338713676223477,false,false
2025-09-20T04:06:04.740968,0.0314773912531538,4.785609160296049,7.957469655301468,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,-2.9723925632371886,-5.469251535374433,1.2421391234751553,false,false
2025-09-20T04:06:04.741202,0.21673579490693426,4.8278007082303,7.817719555510231,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,-4.129426138954989,-4.794649085959065,3.263686256054527,false,false
2025-09-20T04:06:04.741224,0.27526728052155186,4.799544551579139,7.702380943602893,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,-4.515486820112154,-4.563826440463288,3.9297981340252477,false,false
2025-09-20T04:06:04.741239,0.19177125388511027,4.765376676424335,7.891770744476007,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,-3.96985448220925,-5.366572252988782,2.873777159326906,false,false
2025-09-20T04:06:04.741254,-0.051871173112948726,4.698940569810068,8.304112625198208,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,-2.4666851249680923,-6.988226421998899,-0.03293034964927699,false,false
2025-09-20T04:06:04.741272,-0.29811915384201204,4.661834386314946,8.573394393958967,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,-1.028411119575909,-7.956482764424262,-2.7561590608958113,false,false
2025-09-20T04:06:04.741374,-0.5480627548022469,4.774886442882815,8.406240272541007,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,0.4664633566003866,-6.894576735578717,-4.753743813854356,false,false
2025-09-20T04:06:04.741417,-0.6610704427621463,4.927125371328493,8.141107940683344,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,1.1957512369076935,-5.308903831766592,-5.2427920828564964,false,false
2025-09-20T04:06:04.741449,-0.5928484085034181,5.034052330668519,7.996278715138425,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,0.8120035951282776,-4.299442084243907,-4.270209296440072,false,false
2025-09-20T04:06:04.769953,-0.3714990110611344,5.140457132665192,8.069228148462766,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,-0.5545268075438261,-3.99293467142747,-2.091039327494599,false,false
2025-09-20T04:06:04.770014,-0.1776737290206266,5.224766244097489,8.253758418561217,0.0639880821108818,-0.07147117704153061,-0.037720900028944016,-5.760248176239013,4.418163723004151,-42.737911527392576,-1.7361561542463815,-4.15739317664962,-0.3291622891588304,false,false
2025-09-20T04:06:04.940771,-0.0927252012190825,5.194238657555946,8.342135423422455,-0.13179408013820648,0.03695731982588768,-0.10384701192378998,-6.1606985982116695,4.573281054697266,-42.55282922191406,-2.237557481432013,-4.583386096302309,-0.47702507650870984,false,false
2025-09-20T04:06:04.940835,-0.2802610167710784,5.101507422726337,8.320820328593552,-0.13179408013820648,0.03695731982588768,-0.10384701192378998,-6.1606985982116695,4.573281054697266,-42.55282922191406,-1.1333879985976698,-4.979359278588973,-2.3122064604848163,false,false
2025-09-20T04:06:04.940841,-0.5062323693856002,5.088641284605356,8.415446995198876,-0.13179408013820648,0.03695731982588768,-0.10384701192378998,-6.1606985982116695,4.573281054697266,-42.55282922191406,0.1685927317763456,-5.33142483198414,-4.443038832827156,false,false
2025-09-20T04:06:04.940847,-0.5704642774872184,5.089685737441227,8.602740644663648,-0.13179408013820648,0.03695731982588768,-0.10384701192378998,-6.1606985982116695,4.573281054697266,-42.55282922191406,0.48824788633912153,-5.8818227256496165,-5.151554542807716,false,false
2025-09-20T04:06:04.940856,-0.6902173579837978,5.092600732719027,8.6482316847891,-0.13179408013820648,0.03695731982588768,-0.10384701192378998,-6.1606985982116695,4.573281054697266,-42.55282922191406,1.156005556914582,-5.9997391177662145,-6.226712443384741,false,false
2025-09-20T04:06:04.940862,-0.8437130958391279,5.164048388438982,8.469980329088886,-0.13179408013820648,0.03695731982588768,-0.10384701192378998,-6.1606985982116695,4.573281054697266,-42.55282922191406,2.083200124042576,-5.121707631715967,-7.250947357655818,false,false
2025-09-20T04:06:04.940867,-1.1367123380578086,5.567369557836434,7.926517292764047,-0.13179408013820648,0.03695731982588768,-0.10384701192378998,-6.1606985982116695,4.573281054697266,-42.55282922191406,3.914996949879254,-1.4087251222812398,-8.344285243248166,false,false
2025-09-20T04:06:04.940876,-0.7439295329290889,5.685281325091313,8.45847501601093,-0.13179408013820648,0.03695731982588768,-0.10384701192378998,-6.1606985982116695,4.573281054697266,-42.55282922191406,1.3967087634899364,-2.5852480133791147,-5.2435066658066205,true,false
2025-09-20T04:06:05.141831,-0.5744573760846388,5.757098698968386,8.962240647501314,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,0.3087661812596929,-3.7763015343403623,-4.29858406716167,false,false
2025-09-20T04:06:05.141996,-0.8247164929319983,5.654223692593324,8.799566959950608,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,1.730164968557582,-3.7688253842311426,-6.367416016896442,false,false
2025-09-20T04:06:05.142010,-1.0147513371909442,5.4631050885604555,8.727801668451868,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,2.8502746132655448,-4.447669647428825,-8.261195068712126,false,false
2025-09-20T04:06:05.142024,-0.6955113521320017,5.322979393645462,9.21475046267442,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,0.9612055674944346,-6.478637733728888,-6.330979356181132,false,false
2025-09-20T04:06:05.142043,-0.28733690262349404,5.412338466964332,9.258124914717337,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,-1.2433752416693036,-6.18114886306606,-2.8066136610198953,false,false
2025-09-20T04:06:05.142057,-0.20887287050739903,5.664296255271717,8.442623658454249,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,-1.6012036293363532,-2.633567671643945,-1.1266959873072864,false,false
2025-09-20T04:06:05.142071,-0.42357916429766007,5.886287026485346,7.646936438220655,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,-0.2648471419553968,1.095665808398394,-1.9903016526140505,false,false
2025-09-20T04:06:05.142085,-0.6119891742623249,5.764879610578488,7.731844912835913,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,0.8526755621097926,0.21640471850287213,-3.7673620396729035,false,false
2025-09-20T04:06:05.142112,-0.9137715270000895,5.2806462776860945,8.822953706417957,0.027030766010284424,0.08307760953903198,0.10461059212684631,-6.361058954863281,4.9261248628312995,-42.50226398788281,2.30017975289642,-5.5908438426515055,-7.956281514157396,false,false
2025-09-20T04:06:05.342067,-1.3532969439962605,4.621580339084137,10.039994004087884,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,4.202454006073479,-11.774462248476691,-14.344964892064269,false,false
2025-09-20T04:06:05.342218,-1.7477357131709208,4.145187843148941,10.388893009581784,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,6.102629468052979,-14.739790894560663,-19.523592846967745,false,false
2025-09-20T04:06:05.342232,-1.8094615212316092,4.078377479466316,9.491956175048461,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,7.156308953264765,-13.240297248712722,-19.916001731409906,false,false
2025-09-20T04:06:05.342253,-1.6901747818407802,4.35873114772266,8.135710448364074,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,7.599000828087871,-8.311570481266155,-17.123565151114676,false,false
2025-09-20T04:06:05.342267,-1.5542601762025252,4.640084444024294,7.176131829788116,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,7.530022325829369,-3.6051881151633793,-14.433224215365087,false,false
2025-09-20T04:06:05.342281,-1.4886957018479057,4.729016392696961,6.893451266075088,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,7.319311420840035,-2.0411458290134874,-13.417498551448887,false,false
2025-09-20T04:06:05.342299,-1.2501307531647061,4.644868179792694,7.0781331323508985,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,5.621611950155372,-3.2178819436016326,-11.697865658046396,false,false
2025-09-20T04:06:05.342313,-1.1484953067924666,4.61715092491832,7.672069324201573,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,4.530825817579491,-5.451808317683561,-11.23488220353417,false,false
2025-09-20T04:06:05.342327,-1.25560390463601,4.50668222820623,8.670134431693072,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.528847221111084,5.163399928412012,-42.70556180065781,4.544048953154245,-9.026751720286935,-13.154234394980904,false,false
2025-09-20T04:06:05.431227,-1.3656886195695919,4.333601390897549,9.617821637080667,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.449327853182813,5.428219980876582,-42.77445005087781,4.598359302865451,-12.236492236206214,-14.835401256432334,false,false
2025-09-20T04:06:05.431345,-1.2804517435807248,4.218945222884077,9.820378752195118,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.449327853182813,5.428219980876582,-42.77445005087781,4.053287570860439,-13.242979042383002,-14.669947074576825,false,false
2025-09-20T04:06:05.431360,-1.142718597639514,4.3533421545176,9.071307883482813,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.449327853182813,5.428219980876582,-42.77445005087781,3.701140434209372,-10.855424023408059,-12.555675765273165,false,false
2025-09-20T04:06:05.431373,-0.961987606877542,4.593421985156749,8.15659271966499,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.449327853182813,5.428219980876582,-42.77445005087781,3.089224158416388,-7.105650598709694,-9.595097521658062,false,false
2025-09-20T04:06:05.431394,-0.7594585379930618,4.803491855386602,7.699534353072852,-0.008246674202382565,0.24006985127925873,0.16264274716377258,-6.449327853182813,5.428219980876582,-42.77445005087781,2.005570784303094,-4.533170599795579,-6.882571258437338,true,false
2025-09-20T04:06:05.630934,-0.615721402613932,4.933352363469058,7.723746983436451,-0.04932733252644539,-0.01740964688360691,0.21746785938739777,-6.329462358840195,5.760076003774752,-43.03206004070225,1.0653610794657857,-3.9244841044690304,-4.8383986018084215,false,false
