Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T23:56:29.720960,-0.5428483868927287,6.221136596621363,7.694325216325524,-0.0032070400193333626,0.11499529331922531,0.003665188793092966,-3.0300000667572022,-0.4050000190734863,-42.476252746582034,-7.020655651834545,-4.1193437580183385,8.957397504946499,false,false
2025-09-19T23:56:29.720971,-0.5376257193729543,6.198805107087537,7.622438553826214,-0.0032070400193333626,0.11499529331922531,0.003665188793092966,-3.0300000667572022,-0.4050000190734863,-42.476252746582034,-7.028724060440698,-3.9570333859481153,9.009927379269726,false,false
2025-09-19T23:56:29.720982,-0.5281350261293483,6.182853586182318,7.636744560726584,-0.0032070400193333626,0.11499529331922531,0.003665188793092966,-3.0300000667572022,-0.4050000190734863,-42.476252746582034,-7.084239747782778,-4.081830651228529,9.066450673563864,false,false
2025-09-19T23:56:29.720998,-0.5583846989434278,6.147061291687351,7.644495756391734,-0.0032070400193333626,0.11499529331922531,0.003665188793092966,-3.0300000667572022,-0.4050000190734863,-42.476252746582034,-6.902947590867918,-4.272801795589203,8.733983205513056,false,false
2025-09-19T23:56:29.721009,-0.43532403425183475,6.164459200378587,7.778480902793035,-0.0032070400193333626,0.11499529331922531,0.003665188793092966,-3.0300000667572022,-0.4050000190734863,-42.476252746582034,-7.649432983395185,-4.679235999265288,9.817873199304131,false,false
2025-09-19T23:56:29.721019,-0.19851943597598165,6.189908013580407,7.88854450756412,-0.0032070400193333626,0.11499529331922531,0.003665188793092966,-3.0300000667572022,-0.4050000190734863,-42.476252746582034,-9.026695531657527,-4.955889540788057,11.971665967869825,false,false
2025-09-19T23:56:29.721033,-0.35200162105462596,6.229551785110516,7.086945746213701,-0.0032070400193333626,0.11499529331922531,0.003665188793092966,-3.0300000667572022,-0.4050000190734863,-42.476252746582034,-8.024448790149894,-1.760071982767606,11.013091821971344,false,false
2025-09-19T23:56:29.721044,-1.284774995707977,6.3818762267227385,5.9138628114613425,-0.0032070400193333626,0.11499529331922531,0.003665188793092966,-3.0300000667572022,-0.4050000190734863,-42.476252746582034,-1.761104796189949,4.103680452448842,3.547942573449518,true,false
2025-09-19T23:56:29.918313,-0.952856231164688,6.368008492618571,7.251449876494831,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-4.522079967785534,-1.7874750426097918,6.007493050149833,false,false
2025-09-19T23:56:29.918462,-0.5769266652225227,6.450207172945028,7.826026108596537,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-6.905010952575651,-3.580788235077776,9.156317437413435,false,false
2025-09-19T23:56:29.918484,-0.6249540233194217,6.458704202927592,7.511220051215993,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-6.551063077402974,-2.384732935296576,8.895238988770444,false,false
2025-09-19T23:56:29.918500,-1.1685093235760622,6.485983714241506,7.260496891223841,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-3.3167797928859626,-1.300906487962692,4.381437410835574,false,false
2025-09-19T23:56:29.918514,-1.228821257342383,6.427240542957545,7.623869556528058,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-3.135638031154678,-2.9438318112457225,3.586787061197626,false,false
2025-09-19T23:56:29.918533,-0.9942712086386902,6.316213931833387,8.044239828160269,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-4.608378914062162,-4.937659464764003,5.174728459184507,false,false
2025-09-19T23:56:29.918548,-0.7573550590846649,6.325306815999091,7.939170514132014,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-5.893968735205245,-4.53103852027278,7.323642049127201,false,false
2025-09-19T23:56:29.918562,-0.6768830542253311,6.4566728686776464,7.531900005830045,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-6.257650403119364,-2.4714987368249126,8.429194458724183,false,false
2025-09-19T23:56:29.918582,-0.8394387724244026,6.571109633420244,7.105732240921615,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-5.203842503545201,-0.3146505665702719,7.3932129536084545,false,false
2025-09-19T23:56:30.008316,-1.1561105729263736,6.62593524693168,6.776895423057853,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-3.2062894508466435,1.2785676432107067,4.9645468401923125,false,false
2025-09-19T23:56:30.008411,-1.4753637552818515,6.705391968482319,6.606794068874508,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-1.2533806164807224,2.3482387920259242,2.5851490002610404,false,false
2025-09-19T23:56:30.008427,-1.6367849827091325,6.879716677066477,6.592032765180662,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-0.41351732423276566,3.147223130824969,1.6957697077644127,false,false
2025-09-19T23:56:30.008442,-1.719888424887281,7.015632769761876,6.60858027876953,-0.09605848789215088,-0.014049889519810677,0.08429934084415436,-2.900250082015991,-0.47775001764297487,-42.47850280761719,-0.04311627499206416,3.635205044390972,1.3511566025660784,false,false
2025-09-19T23:56:30.208743,-1.767721283442786,7.0061231361321585,6.683554017253417,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,0.18530559923777545,3.2736877891808476,1.4790591721403956,false,false
2025-09-19T23:56:30.208932,-1.62952398658147,6.895186697765786,7.104789656255493,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,-0.8144606090329631,1.0661310804067483,2.1516027098305273,false,false
2025-09-19T23:56:30.208948,-1.3636156886833435,6.729050534628133,7.694370707796936,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,-2.562287688505604,-1.9050596195755034,3.679437992776613,false,false
2025-09-19T23:56:30.208968,-1.3200933024295929,6.577188679408183,7.9801881119245905,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,-2.886300301878177,-3.581124913397595,3.6060222494717493,false,false
2025-09-19T23:56:30.208984,-1.481682135910231,6.493481253003652,7.716317047905655,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,-1.8028162441236955,-2.994637219130219,2.2012333621996163,false,false
2025-09-19T23:56:30.208998,-1.5433339845391303,6.487519787955073,7.1931549858211135,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,-1.1082003795499737,-1.0287608839991833,1.8821005640356532,false,false
2025-09-19T23:56:30.209017,-1.571467984281589,6.550640844905271,6.610636798101597,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,-0.5765381914879395,1.6626980498099542,2.0114805156889446,false,false
2025-09-19T23:56:30.209032,-1.5807493272238022,6.614803445142455,6.247592969515886,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,-0.30517382171093743,3.559181796824582,2.2075984197727934,false,false
2025-09-19T23:56:30.209046,-1.5818007261958245,6.647183960577819,6.346031210710091,-0.09239330142736435,0.10598503798246384,0.20250166952610016,-2.6727000751495362,-0.1646999950408935,-42.52905239868164,-0.3947910242426058,3.2516264763848852,2.238257066554425,true,false
2025-09-19T23:56:30.398290,-1.5054569975240293,6.665468010257172,6.871721278572819,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,-1.2240379743546193,1.0509865048774714,3.307533897105813,false,false
2025-09-19T23:56:30.398357,-1.3141445286921294,6.668927089845383,7.682522779178988,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,-2.8004171368531114,-2.1160239061836776,4.592305345029075,false,false
2025-09-19T23:56:30.398363,-1.4778104607190505,6.730477043228966,7.158311846590227,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,-1.6074178143154843,0.15948020137708596,3.576088137263298,false,false
2025-09-19T23:56:30.398369,-2.7073009403509802,6.969726655998638,5.521230579781625,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,6.773413348966859,8.53855891371591,-4.564333140697869,false,false
2025-09-19T23:56:30.398377,-2.0299219683787677,7.03192381765386,7.336290300571965,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,1.135446719864463,0.7103468650135696,0.010439068284753716,false,false
2025-09-19T23:56:30.398383,-1.0789689891527818,7.204797052869899,8.980211228472017,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,-4.807004733254155,-4.336150327449509,6.934717442506084,false,false
2025-09-19T23:56:30.398389,-0.9731835957860314,7.103995454077772,8.850426659157883,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,-5.259683284703617,-4.3230601408586224,7.632115487875907,false,false
2025-09-19T23:56:30.398396,-1.4479083238291424,6.937243527057197,8.512154571796959,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,-2.6494423212133382,-3.8967427309418525,3.8095976646055334,false,false
2025-09-19T23:56:30.398402,-1.3311329095685323,6.777895483316196,8.774324413431438,0.0009162971982732415,0.21380266547203064,-0.03405570983886719,-2.4419100744247437,0.32199004211425786,-42.31824237670899,-3.3147896836783417,-5.391138249315958,4.315435502304339,false,false
2025-09-19T23:56:30.488344,-0.806144784347407,6.5196571513718435,9.109098432606832,-0.2574795186519623,-0.3536907136440277,-0.09590577334165573,-2.2647780786132814,0.7825920336914063,-42.34084420654297,-6.044687511288008,-7.4836756507972595,8.573894448766865,false,false
2025-09-19T23:56:30.488395,-0.5020754314741452,6.26222277505726,9.204700945887156,-0.2574795186519623,-0.3536907136440277,-0.09590577334165573,-2.2647780786132814,0.7825920336914063,-42.34084420654297,-7.578707746930187,-8.84753905737336,10.777871652528276,false,false
2025-09-19T23:56:30.488403,-0.4535303253571669,6.116755728043767,9.01651024772385,-0.2574795186519623,-0.3536907136440277,-0.09590577334165573,-2.2647780786132814,0.7825920336914063,-42.34084420654297,-7.777312719777232,-8.923346204032732,11.097971890017874,false,false
2025-09-19T23:56:30.488415,-0.2931659886559089,5.870841862816439,8.879044651754992,-0.2574795186519623,-0.3536907136440277,-0.09590577334165573,-2.2647780786132814,0.7825920336914063,-42.34084420654297,-8.58327451664975,-9.603363440845897,12.3380324106151,false,false
2025-09-19T23:56:30.687839,-0.2692151551107685,5.597136915752702,8.810611307505914,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-8.683482631547541,-10.64945722555823,11.194491653185082,false,false
2025-09-19T23:56:30.688013,-0.21297251605292758,5.414521903310922,8.650771409215604,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-8.965403896138248,-11.033650845681755,11.599929507605623,false,false
2025-09-19T23:56:30.688028,-0.15494091522346237,5.282835349696232,8.282217159838515,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-9.257287636898521,-10.54423896719858,12.218071659375639,false,false
2025-09-19T23:56:30.688049,-0.216254165826491,5.196054868527925,7.782386369988838,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-8.837026986614848,-9.346328362435102,11.746683193655016,false,false
2025-09-19T23:56:30.688065,-0.22627269777568754,5.103312697325486,7.455601725720127,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-8.726268991085156,-8.684723878770775,11.698406000964695,false,false
2025-09-19T23:56:30.688079,-0.04673552291051833,4.976183993773827,7.4094577003234425,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-9.860885971825638,-9.19085199042852,13.509149951075784,false,false
2025-09-19T23:56:30.688103,0.13515673688820853,4.893477014281933,7.782995947634866,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-11.003158515335645,-10.916922415170802,15.228193974402899,false,false
2025-09-19T23:56:30.688117,0.15521549488987452,4.822811390746923,8.366973761933888,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-11.081685193803192,-13.116520530401047,15.056738436742592,false,false
2025-09-19T23:56:30.688131,-0.0907871459628844,4.8137995132750735,8.594356479355616,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-9.632855396295959,-13.82242214384966,12.174686789993117,false,false
2025-09-19T23:56:30.688151,-0.28647045963534234,4.897828168121301,8.246831149910353,0.013439024798572063,-0.2507599890232086,-0.258853942155838,-2.7980724819641116,1.3648236555633546,-42.25392536523437,-8.450166184512716,-12.369862875726842,10.346056060344594,false,false
2025-09-19T23:56:30.878468,-0.33316551980142056,5.024189505203228,7.619329557346534,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-8.070273434822617,-9.675242769643525,8.751833661281736,false,false
2025-09-19T23:56:30.878625,-0.2904113349157783,5.14719058733367,7.105478815996265,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-8.26513198689409,-7.15664430233209,9.709913214381444,false,false
2025-09-19T23:56:30.878640,-0.14221463909500404,5.2694091879386855,6.778264310341882,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-9.211912867970653,-5.214696199115245,11.58352612461482,false,false
2025-09-19T23:56:30.878660,-0.041795241637793995,5.468703989339826,6.6490539443402525,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-9.882742302248648,-3.639557437414247,12.853826978737658,false,false
2025-09-19T23:56:30.878676,0.14510444412441661,5.559677245295523,6.960720009203207,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-11.09406573060816,-4.461003034839436,14.564447019958834,false,false
2025-09-19T23:56:30.878690,0.3749451816569349,5.640158952313899,7.7745794984675705,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-12.396394007596443,-7.116675699823759,16.318269534632833,false,false
2025-09-19T23:56:30.878708,0.029546299601126758,5.647797734061003,7.520192609875265,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-10.340898410277417,-6.16892212580801,13.169967237966901,false,false
2025-09-19T23:56:30.878722,-1.0634925171611065,5.868466690440536,6.292599909826548,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-3.1149503867420636,-0.07357596132727195,4.029363525679244,false,false
2025-09-19T23:56:30.878736,-0.7279577158330557,5.875909723470389,8.120081063769476,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-6.00690348406045,-7.1856062291447955,6.160493206566628,true,false
2025-09-19T23:56:30.969078,-0.6660727214037715,5.965772826289028,9.20789915157468,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-6.686801447438927,-10.137027398891398,6.306922226368556,false,false
2025-09-19T23:56:30.969163,-1.080494341811505,6.000834086942121,8.939146070843492,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-4.430070095734225,-9.20272264940138,2.9776440461915286,false,false
2025-09-19T23:56:30.969196,-1.53895154474227,6.0841672914263825,8.624111190023797,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-1.8648760733183405,-7.873786121820032,-0.44160562872838227,false,false
2025-09-19T23:56:30.969211,-1.6012807631395676,6.25504627312408,8.54974461326141,0.03634645417332649,0.06414080411195755,-0.1052214577794075,-3.5472080427917483,1.64685894352417,-42.10564044477539,-1.5653723120907763,-6.88668553995641,-0.46620938406712753,false,false
2025-09-19T23:56:31.169190,-1.405426300759237,6.4062883381306435,8.474874023244475,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,-2.6249405694188432,-5.9899213768110116,0.685006379086019,false,false
2025-09-19T23:56:31.169347,-1.1773893421864117,6.4726372720926655,8.508027316950606,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,-3.8758617042702523,-5.8133936368387324,2.5798557964958917,false,false
2025-09-19T23:56:31.169362,-0.9796220752584738,6.314984130965156,9.329788804959678,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,-5.19133326140058,-8.983522230281686,3.428860576475671,false,false
2025-09-19T23:56:31.169377,-0.5463414722674986,5.8015610218577,10.641567051863383,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,-7.5799430629630855,-14.477820153221604,5.296208759206976,false,false
2025-09-19T23:56:31.169632,-0.5627022650834869,5.382735800769549,10.941523939597463,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,-7.51878586357166,-16.88101636620624,4.0867263928793705,false,false
2025-09-19T23:56:31.169663,-1.054232819229213,5.234041011346688,9.601670935863185,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,-4.654385047909626,-14.480535523774648,0.042272155544779366,false,false
2025-09-19T23:56:31.169678,-1.6439664281158883,5.382226127392705,7.687476970311963,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,-0.22453125437175991,-8.079136552991088,-3.723903253650633,false,false
2025-09-19T23:56:31.169714,-1.8778161961212376,5.558312723043887,6.594587255297583,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,2.122314785629415,-2.949926031650307,-4.670638021888138,false,false
2025-09-19T23:56:31.169728,-1.7318297007866015,5.561111842097505,6.826707089333972,-0.0665842592716217,0.08368847519159317,0.26969680190086365,-3.996516491453858,1.8462371929663086,-42.182012966171875,0.9662718221605839,-3.9094748782402178,-3.5222396845045267,false,false
2025-09-19T23:56:31.325187,-1.392335860887533,5.471584039182297,7.788330656483392,0.12140937149524689,0.09560033679008484,0.2712239623069763,-4.205963250383546,2.2119897925200194,-42.24686083070117,-1.8386244973149708,-7.986690769081029,-1.473992933365679,false,false
2025-09-19T23:56:31.325255,-0.995868965466502,5.416351654753502,8.461166671015134,0.12140937149524689,0.09560033679008484,0.2712239623069763,-4.205963250383546,2.2119897925200194,-42.24686083070117,-4.499782006549295,-10.451088417518086,1.5170682757375005,false,false
2025-09-19T23:56:31.325261,-0.7222615999379172,5.397708584182171,8.745241309750732,0.12140937149524689,0.09560033679008484,0.2712239623069763,-4.205963250383546,2.2119897925200194,-42.24686083070117,-6.140751778117409,-11.392544115340957,3.78661241084518,false,false
2025-09-19T23:56:31.325267,-0.5699045768578059,5.307031000312521,8.781695438200561,0.12140937149524689,0.09560033679008484,0.2712239623069763,-4.205963250383546,2.2119897925200194,-42.24686083070117,-6.981827599235121,-11.93034460589326,4.982389520801448,false,false
2025-09-19T23:56:31.325275,-0.5320112313429121,5.158202571002818,8.43531612196283,0.12140937149524689,0.09560033679008484,0.2712239623069763,-4.205963250383546,2.2119897925200194,-42.24686083070117,-7.0809694450651985,-11.630300463009942,5.2616012328266635,false,false
2025-09-19T23:56:31.325280,-0.6273218495448234,5.066141328378606,7.779972809745453,0.12140937149524689,0.09560033679008484,0.2712239623069763,-4.205963250383546,2.2119897925200194,-42.24686083070117,-6.29531093585798,-10.00486003161663,4.564792565792544,false,false
2025-09-19T23:56:31.325286,-0.8203411153356136,5.035065750859225,7.032360681987594,0.12140937149524689,0.09560033679008484,0.2712239623069763,-4.205963250383546,2.2119897925200194,-42.24686083070117,-4.74274000950163,-7.474019098307636,3.058762391621727,false,false
2025-09-19T23:56:31.325295,-1.0553353454371244,5.080844213854295,6.412991349447166,0.12140937149524689,0.09560033679008484,0.2712239623069763,-4.205963250383546,2.2119897925200194,-42.24686083070117,-2.8111191525443067,-4.687261133976094,1.2319641242966242,false,false
2025-09-19T23:56:31.517940,-1.1363419605145828,5.242816115563622,6.132319601649242,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,-2.143767999949077,-2.5473890902652485,1.2572715794757698,false,false
2025-09-19T23:56:31.518091,-1.0060575163786598,5.455108237835522,6.355692700681189,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,-3.3115929424449666,-2.436538076929317,2.8706104823431957,false,false
2025-09-19T23:56:31.518112,-0.6627496707650516,5.557365930364904,7.141856112150897,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,-5.9721821833243105,-5.188197109000491,5.809799997364834,false,false
2025-09-19T23:56:31.518127,-0.47105586172205677,5.6141777218810605,7.953980882003183,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,-7.390851179349124,-7.8604356458533005,7.183968308484083,false,false
2025-09-19T23:56:31.518141,-1.3099053484254204,5.761626729440286,7.067021826423344,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,-1.9856966118076667,-3.8863245905853248,0.5980410240392757,false,false
2025-09-19T23:56:31.518161,-2.120855598750369,6.0474150225875745,6.454250087100832,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,3.32337788334703,0.05999179905943919,-4.911165375518493,false,false
2025-09-19T23:56:31.518175,-1.3038974995924315,6.231884362566371,8.095920915285035,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,-2.8878690917930676,-5.488623273305869,1.2948005237809355,false,false
2025-09-19T23:56:31.518189,-0.8083795306838195,6.496402443581769,8.817753491242371,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,-5.9396571999438645,-6.695514529525163,5.327090054938466,false,false
2025-09-19T23:56:31.518207,-0.8534422217685302,6.392968267765616,8.473385183731537,0.04046979174017906,0.005803215317428112,-0.05742128938436508,-4.219770619380323,2.662091853089502,-42.45623881714883,-5.564023715921786,-6.042431866833404,4.968863269421703,true,false
