Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-20T00:50:23.772384,-1.6402783487041388,5.229203361874264,8.233769021843688,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,3.4202575018693615,1.4028150419957903,-1.1266438982489468,false,false
2025-09-20T00:50:23.772410,-1.5337985204557376,5.250894138517698,8.05636791508139,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,2.936550729990879,2.078577366268153,-1.3941014109935956,false,false
2025-09-20T00:50:23.772424,-1.4569294773985841,5.250971828551451,7.966171761953537,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,2.5564161535362064,2.374722214697673,-1.4625955543561702,false,false
2025-09-20T00:50:23.772438,-1.3634600203956118,5.195975559279998,8.091562519770713,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,1.9444366144782421,1.68994046677793,-0.9029777845941744,false,false
2025-09-20T00:50:23.772458,-1.6780415555698152,5.118228324912826,7.667617445340679,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,4.190510277571056,2.7070931679984973,-2.1146144961479827,false,false
2025-09-20T00:50:23.772473,-2.505322624289119,5.239673797618766,7.146073403532766,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,9.66158922433553,5.233269373197825,-5.425274836517605,false,false
2025-09-20T00:50:23.772487,-1.8685140257294595,5.2232278308925135,8.405940086928737,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,4.566230423812421,0.8392185086021513,-1.0785438958221754,false,false
2025-09-20T00:50:23.772505,-1.1008572849241705,5.484496520045256,8.763091579719251,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,-0.04720527787227802,1.0244332706926933,-0.006678766998469143,false,false
2025-09-20T00:50:23.772521,-0.9410569505198703,5.461392127515303,8.020430811069343,0.016646064817905426,0.10399972647428513,-0.08002328872680664,36.6547526550293,-31.34175132751465,-6.213750228881836,-0.5862030995153296,3.2358180359934146,-1.0233654820900355,true,false
2025-09-20T00:50:23.972293,-1.5550752796880358,5.337377172232383,7.308123234819339,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,3.6247657562066813,5.125457244242046,-3.400200283233424,false,false
2025-09-20T00:50:23.972444,-1.9180167276736078,5.285539200663921,7.514282764946901,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,5.666913474191366,4.106015142275982,-3.359493829656518,false,false
2025-09-20T00:50:23.972459,-1.4082608202634244,5.262012983739553,8.589147836941224,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,1.8331960861611094,0.4765945681716204,-0.12909996852926042,false,false
2025-09-20T00:50:23.972478,-0.8171912794082358,5.1572289592922615,9.399361745008697,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,-1.766849915821104,-2.2638655370033156,2.0866282034672174,false,false
2025-09-20T00:50:23.972492,-0.8793834927066662,5.1500015321821415,8.928396769110794,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,-1.249095698200569,-1.0396603877185058,1.3975702863096267,false,false
2025-09-20T00:50:23.972508,-1.2227429391138007,5.22086429911109,8.037280831607399,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,1.1449221442079427,1.9904834787485548,-0.7819865532832893,false,false
2025-09-20T00:50:23.972525,-1.4231365442868198,5.264670612003665,7.784045832292347,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,2.485945100713069,3.0556063806415033,-1.77275231153628,false,false
2025-09-20T00:50:23.972538,-1.6127651095686417,5.214789033724001,8.13539487964715,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,3.3495312477467323,1.6433748692806027,-1.174842585760647,false,false
2025-09-20T00:50:23.972552,-1.7141596257834664,5.149469435608949,8.399603758488126,-0.1496618688106537,-0.0792597085237503,0.007024944759905338,36.621302734375,-31.429651443481447,-6.294750202178955,3.744117734063547,0.49433617071462876,-0.6018756585746559,false,false
2025-09-20T00:50:24.171750,-1.6912776321246739,5.1670589747014475,8.365107970552657,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,3.634497467101678,0.6867859303323982,-0.6487698901137726,false,false
2025-09-20T00:50:24.171820,-1.5945922777093706,5.273959413269303,8.03978417173873,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,3.2906360072432097,2.2476810068354816,-1.4996134197783846,false,false
2025-09-20T00:50:24.171826,-1.5740661941487222,5.458117611755501,7.655187953789287,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,3.378856399685368,4.472212323077603,-2.9162539225179174,false,false
2025-09-20T00:50:24.171832,-1.675667599962087,5.565450970108097,7.5005766696131495,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,4.0456477235254376,5.559027578128738,-3.8397688883675443,false,false
2025-09-20T00:50:24.171843,-1.8371363660325266,5.56468096562961,7.678405848463191,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,4.83867793661077,4.91502857420878,-3.6551586313337587,false,false
2025-09-20T00:50:24.171850,-1.8810810933823217,5.517934993846909,7.907599492529935,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,4.913151910927935,3.8908925879205007,-2.990773159355488,false,false
2025-09-20T00:50:24.171856,-1.8420364802238756,5.474222995809563,8.083213351001296,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,4.559674273431737,3.0906726327422724,-2.3686296977638293,false,false
2025-09-20T00:50:24.171864,-1.8494334193645623,5.333324123408321,8.293054353112954,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,4.49791466215561,1.7288672983816475,-1.4897911856883894,false,false
2025-09-20T00:50:24.171872,-1.988924621173675,5.187799776090147,8.596279984173664,-0.026419902220368385,-0.014966187067329884,0.09147699922323227,36.48579264526367,-31.571221307373047,-6.719550314331054,5.079201986956251,0.09421042704119031,-0.6178857086345388,false,false
2025-09-20T00:50:24.351319,-2.133445917879013,5.099185151106597,8.688371124594156,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,5.83144940304657,-0.6079260092258032,0.05727269537775115,false,false
2025-09-20T00:50:24.351475,-2.200023620980217,5.17392071199739,8.474795551463338,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,6.367487476770611,0.3878499152928079,-0.6826675471618344,false,false
2025-09-20T00:50:24.351495,-2.1567420808758504,5.294140140773475,8.217559204183207,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,6.316356996236033,1.775047492091506,-1.592115562667182,false,false
2025-09-20T00:50:24.351509,-2.0977134629232768,5.362923761487812,8.041682653467946,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,6.118967231977866,2.6824539376533885,-2.162313132552967,false,false
2025-09-20T00:50:24.351523,-1.982057567643279,5.421841929495737,7.992926802655604,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,5.471482132195378,3.133720226389766,-2.3075096070293633,false,false
2025-09-20T00:50:24.351543,-1.9514479618306728,5.384601270228826,8.050503356466962,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,5.266176661379227,2.760192567981367,-2.003238980143408,false,false
2025-09-20T00:50:24.351559,-1.976522087108879,5.302870112195712,8.224655441050864,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,5.293088103225129,1.795513886029756,-1.370811330163857,false,false
2025-09-20T00:50:24.351573,-1.9205645914136313,5.1956037668064745,8.458291675450969,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,4.8245140846888415,0.544307498753426,-0.46488736152586085,false,false
2025-09-20T00:50:24.351593,-1.8393454847365094,5.133595664683755,8.803624463976705,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,4.1053540078797734,-0.7690575769540544,0.48213185979050976,false,false
2025-09-20T00:50:24.370721,-2.1127939372077322,5.13728747734615,8.31557265564863,-0.14217877388000488,-0.10873392969369888,-0.027947064489126205,36.122384268798825,-31.88697735107422,-7.250640251464843,6.071464086015531,0.690905574588033,-0.8201944086960573,true,false
2025-09-20T00:50:24.572082,-2.9308743550784753,5.390679051325662,7.044128614887914,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,12.159023379335089,6.409341132229496,-6.350219452843032,false,false
2025-09-20T00:50:24.572237,-2.1192759908441388,5.476397598706654,8.76563606571422,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,5.461923865158957,0.9788930147350499,-0.5165011249926863,false,false
2025-09-20T00:50:24.572251,-1.7272355276944082,5.556046528082575,9.636858274098564,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,2.7004604827466743,-1.0512774246757601,1.2799168965364949,false,false
2025-09-20T00:50:24.572272,-1.8518535355032406,5.465163013568265,9.218829775629604,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,3.6780312730427447,-0.35593189195884634,0.682595532705367,false,false
2025-09-20T00:50:24.572288,-1.9578315843791227,5.40207422834175,8.762457681088728,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,4.643121226573134,0.6374213817028433,-0.1277754981217889,false,false
2025-09-20T00:50:24.572302,-2.1292652899846662,5.479702418354835,8.60396281500115,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,5.66480218958586,1.4757942212258222,-0.8906835567507798,false,false
2025-09-20T00:50:24.572320,-1.7364175823740775,5.535266372217579,9.093907791472743,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,3.1380196455321645,0.3114756445249185,0.38376998588758937,false,false
2025-09-20T00:50:24.572334,-1.309983666112652,5.559159980542383,9.310166576553023,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,0.7627568862299317,-0.17480576344338772,1.167060176984073,false,false
2025-09-20T00:50:24.572348,-1.3393391049755765,5.3716050318513915,8.79167519959243,0.02260199747979641,-0.003512472379952669,-0.05955931544303894,35.71915756762695,-32.16583188085937,-7.806762201171875,1.281171924040418,0.4079141078169677,0.7228772298927773,false,false
2025-09-20T00:50:24.670567,-1.5544157463735915,5.112124737681677,8.51568012909309,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,2.769096158948166,-0.03930650194396179,0.9012968240260939,false,false
2025-09-20T00:50:24.670668,-1.5124026158663917,4.782284645528461,8.906496432802161,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,2.3831139307271663,-2.783218994024665,2.6014378212154803,false,false
2025-09-20T00:50:24.670683,-1.3720540215180956,4.483366682276559,9.347467614899616,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,1.4135395514607447,-5.392524266416931,4.1419058991518405,false,false
2025-09-20T00:50:24.670698,-1.1616005206906121,4.290836907498753,9.480316258316506,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,0.24375528302507643,-6.664764099148517,4.897430845025173,false,false
2025-09-20T00:50:24.670715,-0.7913686585825345,4.218500185545642,9.274557161751027,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,-1.6843637921394619,-6.558251250613111,5.055643125487318,false,false
2025-09-20T00:50:24.771822,-0.45640220256654723,4.328294062880853,8.667689347477076,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,-3.4284714715074465,-4.480810332743005,4.351358026272354,false,false
2025-09-20T00:50:24.771914,-0.31733374551936144,4.443908822669675,7.962261211977063,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,-4.132439303401494,-1.8496775757927715,3.245980480344219,false,false
2025-09-20T00:50:24.771928,-0.43922533967099664,4.452065056629027,7.631979709916144,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,-3.2797267432254005,-0.759633294630202,2.526849280687859,false,false
2025-09-20T00:50:24.771943,-0.6847175775865817,4.3427832454776,7.760856989052311,-0.04245510324835777,-0.18723005056381226,-0.09605848789215088,35.329076664453126,-32.49016596245117,-8.671659837231445,-1.7229398914345522,-1.7862060267815174,2.739803786485556,false,false
2025-09-20T00:50:24.974340,-0.9746621459176195,4.289936916546783,8.190799416614778,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,-0.10817182729345909,-3.3731706291678876,3.604827908509545,false,false
2025-09-20T00:50:24.974514,-1.2042805358494348,4.273683258154373,8.695002884424333,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,0.9599036165032881,-4.84191024802001,4.2758174040328605,false,false
2025-09-20T00:50:24.974528,-1.3110139570993695,4.2870918255340955,8.967443630475106,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,1.3882800578037227,-5.465301410509721,4.570777675515519,false,false
2025-09-20T00:50:24.974549,-1.272855232276644,4.35840229895174,8.974152647146733,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,1.1451971325218704,-5.112430668505716,4.403378378871086,false,false
2025-09-20T00:50:24.974564,-1.1380230536650249,4.493658804428873,8.665842097346559,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,0.5239802473262225,-3.6075751247207286,3.6513053867430223,false,false
2025-09-20T00:50:24.974578,-1.0700087721442495,4.651018035179524,8.282872935804017,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,0.30110506013792104,-1.7013182737675194,2.605724778391302,false,false
2025-09-20T00:50:24.974596,-1.0871481982516902,4.772768443706705,7.993282686011139,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,0.534940983429097,-0.1751848803942515,1.662116667930487,false,false
2025-09-20T00:50:24.974610,-1.0490579052591154,4.84231755429659,7.870621149905594,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,0.3510587801238678,0.5849728278580386,1.232834636368466,false,false
2025-09-20T00:50:24.974623,-0.997410537989131,4.8720073565550335,7.858642312471107,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,0.03113710575396933,0.7805637730977963,1.1768754346015058,false,false
2025-09-20T00:50:24.974638,-0.9365918051159339,4.847968810037161,7.899013863297322,0.053145237267017365,-0.0010690133785828948,-0.12003492563962936,34.8820113315625,-32.83588276996094,-9.588577946079102,-0.355128994902131,0.5227519276064889,1.4115922482992254,true,false
2025-09-20T00:50:25.150785,-0.825424671717284,4.790485974766505,8.113915615425515,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,-1.1192153524091975,-0.4587407190160704,2.384335664633671,false,false
2025-09-20T00:50:25.150929,-0.944816291604339,4.701026736009961,8.26982125299474,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,-0.453441583705537,-1.4001906939492095,2.8355388058143625,false,false
2025-09-20T00:50:25.150945,-1.9263469876219328,4.683515458459082,7.185759587373835,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,6.5322032135996615,2.07889743220203,-0.6530669182643969,false,false
2025-09-20T00:50:25.150958,-2.2056466192687303,4.797691061672778,7.371744892640164,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,7.952180324113714,2.0404479661175436,-0.8469269063716105,false,false
2025-09-20T00:50:25.150977,-1.242205224965252,5.01270518430929,8.991657625458267,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,0.7548211975038708,-1.8775341928203026,2.947577709229474,false,false
2025-09-20T00:50:25.150992,-0.9202054552903958,5.294589210196637,8.87080592454554,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,-1.0354375584132933,-0.18540430202503444,2.2057013766605174,false,false
2025-09-20T00:50:25.151006,-0.9180291500027571,5.428651893458914,8.399711939399845,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,-0.8810493666358319,1.8576906895881358,0.9077496591539287,false,false
2025-09-20T00:50:25.151024,-1.296502511021276,5.5671687544992325,8.201253579410615,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,1.3262199895862157,3.1529144024237077,-0.4407445592356716,false,false
2025-09-20T00:50:25.170820,-1.2527380785926083,5.513196727713483,8.94190534271434,-0.06994401663541794,0.08903354406356812,0.0386371985077858,34.554359370425786,-33.262456215968754,-10.449612395010254,0.6749559956179549,0.6397085392588338,1.3845011860349565,false,false
2025-09-20T00:50:25.373466,-0.8225804965488066,5.392890821437308,10.247226398774163,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,-2.0623339310886886,-3.259651680911741,4.580582655052954,false,false
2025-09-20T00:50:25.373628,-0.6583491911884124,5.3028275422951925,10.496995767746457,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,-2.921519311292718,-4.214703290722351,5.2000743235541655,false,false
2025-09-20T00:50:25.373643,-1.1005608017442612,5.393588634962904,9.438330571251157,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,-0.34463653637435687,-1.2704443248038508,3.1862467558601004,false,false
2025-09-20T00:50:25.373656,-1.3608490911721183,5.450335071799689,8.472008427181365,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,1.5678071300088972,1.7380725316604533,0.877396101660235,false,false
2025-09-20T00:50:25.373674,-1.3264866812824703,5.222676061748233,8.657342294950546,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,1.3487151972568645,0.08463091419765689,2.069517098643228,false,false
2025-09-20T00:50:25.373688,-1.3170821539461364,4.653013836919649,9.891086270461113,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,0.7449501959934022,-5.82303701397597,5.816284441827886,false,false
2025-09-20T00:50:25.373701,-1.4257398184090728,4.036477750330857,10.682036245887295,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,0.9911856244347588,-10.316160349601976,8.213042393988392,false,false
2025-09-20T00:50:25.373720,-1.3978153733387528,3.820931646123375,9.951090258868941,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,1.345192749284176,-10.011151922982197,8.067437572117239,false,false
2025-09-20T00:50:25.373735,-1.3105729951448708,3.959619389422161,8.438856801645164,0.05589412897825241,-0.09407317638397217,0.13683371245861053,34.059738106692194,-33.858715277950786,-11.622189916008203,1.8774252254101356,-5.879931770565101,5.80523425906674,false,false
2025-09-20T00:50:25.561849,-1.4664533800873891,4.171037130776755,7.369280199833812,-0.0461202897131443,0.09178243577480316,0.20922118425369263,33.22529063794165,-34.73697222236063,-12.747751932806562,3.6994155638299784,-1.5064955986091775,4.129284058976733,false,false
2025-09-20T00:50:25.562480,-1.6457894179718562,4.292598452778514,7.245758464251013,-0.0461202897131443,0.09178243577480316,0.20922118425369263,33.22529063794165,-34.73697222236063,-12.747751932806562,4.931740912917901,-0.37276486964919187,3.207523560668651,false,false
2025-09-20T00:50:25.562497,-1.6394454406448635,4.322272403345433,7.591674770074115,-0.0461202897131443,0.09178243577480316,0.20922118425369263,33.22529063794165,-34.73697222236063,-12.747751932806562,4.503354259471296,-1.361749778320366,3.9828229298793296,false,false
2025-09-20T00:50:25.562511,-1.4959942185257094,4.3074980295230585,8.018571359493844,-0.0461202897131443,0.09178243577480316,0.20922118425369263,33.22529063794165,-34.73697222236063,-12.747751932806562,3.2077046627287764,-2.7722444390026126,5.048856050046499,false,false
2025-09-20T00:50:25.562530,-1.5056245964454718,4.185853745367608,8.532318821836766,-0.0461202897131443,0.09178243577480316,0.20922118425369263,33.22529063794165,-34.73697222236063,-12.747751932806562,2.876593957543422,-4.88448355115537,6.466210710675508,false,false
2025-09-20T00:50:25.562545,-1.6653750261508975,4.037394417239469,9.207936163390308,-0.0461202897131443,0.09178243577480316,0.20922118425369263,33.22529063794165,-34.73697222236063,-12.747751932806562,3.279473732483277,-7.340540698609576,8.007546924416172,false,false
2025-09-20T00:50:25.562559,-1.582538322649576,3.984999245858809,9.896293578368738,-0.0461202897131443,0.09178243577480316,0.20922118425369263,33.22529063794165,-34.73697222236063,-12.747751932806562,2.3119810745351526,-9.083041644316456,8.972713705248058,false,false
