Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T19:49:08.290516,-2.519507427791354,5.385187249199545,7.758679023753675,-0.11743875592947006,0.11133010685443878,0.19960007071495056,-37.73055029296875,-14.893800498962403,-39.88665203857422,9.014142661342628,3.9845109455299905,-0.909902481422364,false,false
2025-09-19T19:49:08.490891,-2.428049335767625,5.313631823070842,8.015931423192756,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,8.246493520576324,2.760310300361496,0.10374225293026029,false,false
2025-09-19T19:49:08.491064,-2.3826193858632436,5.158810998205343,8.282444147112734,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,7.799026595810291,1.1377198789076317,-0.7779656846725231,false,false
2025-09-19T19:49:08.491079,-2.345547559333294,4.997651768328746,8.38309819889206,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,7.590636770468592,0.02217870927550436,-1.462178527030602,false,false
2025-09-19T19:49:08.491093,-2.4155460012318937,4.921259737313787,8.233624733448716,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,8.211590596314206,0.08742847468780113,-1.7632439932106934,false,false
2025-09-19T19:49:08.491111,-2.503785521406047,4.8884474517409995,7.91182913231884,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,9.144920193267737,0.9310481871543779,-1.7000480418918755,false,false
2025-09-19T19:49:08.491125,-2.5401286634892783,4.908830964640031,7.601678917050533,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,9.757182372985694,2.07315502250362,-1.2781752596638114,false,false
2025-09-19T19:49:08.491138,-2.524501659129588,4.960598152913278,7.53992394071826,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,9.703975389510108,2.561907260785034,-0.9180128305103494,false,false
2025-09-19T19:49:08.491157,-2.316887427198156,5.053181728739354,8.063284056693359,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,7.761057910023672,1.2955257870329433,-0.642613876709845,false,false
2025-09-19T19:49:08.491171,-2.0437880996998468,5.058197300145434,8.529251166835449,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,5.7228928313965906,-0.10975940988065958,-0.5000031929552051,false,false
2025-09-19T19:49:08.491185,-2.9905888559488614,5.352031131838464,7.512284074552368,-0.17623448371887207,0.22479823231697083,0.049021899700164795,-37.395690539550785,-13.95129051361084,-40.41807178344727,12.041096685067965,4.688041574621032,-0.9769741388348621,true,false
2025-09-19T19:49:08.669716,-2.6247067214085735,5.376614997910809,9.287450688246643,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,7.820709367589606,-0.7123890425986943,-1.1051599955751783,false,false
2025-09-19T19:49:08.669853,-2.077458429387911,5.513333772682822,11.29876322406717,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,3.460043547425494,-4.7689655372283255,-1.9848266044800766,false,false
2025-09-19T19:49:08.669885,-2.008719706561021,5.552082049381572,11.213591550082901,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,3.1971684594198084,-4.438479041392359,-1.5750642773785728,false,false
2025-09-19T19:49:08.669899,-1.8744499802717824,5.567567819124379,10.34608029042231,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,3.141749363760434,-2.4932829486980665,0.09627152888776891,false,false
2025-09-19T19:49:08.669913,-1.703526443249447,5.739518162491877,9.139442675881321,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,3.047123320610293,1.3491414506056998,3.3497191681495053,false,false
2025-09-19T19:49:08.669931,-1.289051565531126,5.570657728554288,8.885476228382554,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,1.084485028768591,1.3057852311073788,4.6041918704879095,false,false
2025-09-19T19:49:08.669945,-0.6349544921905952,5.004372834385176,10.063478527857049,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,-2.689394537852266,-4.339178039993698,1.6556486507481338,false,false
2025-09-19T19:49:08.669958,-0.3222628913827815,4.296803354829917,11.625461130536191,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,-4.4334612610979995,-10.494991214084703,-4.0139244438586275,false,false
2025-09-19T19:49:08.689584,-0.45963606648187233,3.657674610421245,12.15430857201248,-0.024892739951610565,-0.4465421438217163,-0.12018764764070511,-37.06030243164063,-13.268532487182616,-40.76070788452149,-3.848973313798276,-14.030989888531266,351.94893450580076,false,false
2025-09-19T19:49:08.890831,-0.7418820729481199,3.3713106214032496,11.158612377742081,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-2.281277383946733,-13.968497257717178,351.51053924558755,false,false
2025-09-19T19:49:08.891003,-0.7759262557142486,3.4404916315787,9.388679806043282,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-1.4857033334227108,-10.654033311984534,-5.466457234553587,false,false
2025-09-19T19:49:08.891018,-0.6685215947684402,3.688940621888288,7.992247732306309,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-1.5798059217574938,-6.003059482230412,-0.917843232545863,false,false
2025-09-19T19:49:08.891032,-0.4395449965028343,3.8870435245214146,7.6460758009676075,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-2.9893560055028447,-3.8319811375411597,1.9638376017194616,false,false
2025-09-19T19:49:08.891051,-0.15426897549770163,3.963063979515346,8.125931062257486,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-4.945314106208604,-4.780684842047204,2.1181581081478384,false,false
2025-09-19T19:49:08.891067,0.1032245181791887,3.918820989315168,8.498361248749593,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-6.554846960830679,-6.0237597120164565,1.6742215001634406,false,false
2025-09-19T19:49:08.891081,0.0698575314279847,3.936779326292106,8.252971002945353,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-6.360613072641618,-5.277670091716576,2.395968898347718,false,false
2025-09-19T19:49:08.891099,-0.005151014208969837,3.9951104253988605,7.68521109694692,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-5.888816996614061,-3.312053617782613,4.255686120231331,false,false
2025-09-19T19:49:08.891116,-0.08632430219659078,4.015302853309171,7.284381824108225,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-5.328277333698594,-1.914978058137958,5.370036756013718,false,false
2025-09-19T19:49:08.891130,-0.3733716745377027,4.005658366542586,7.300218560979894,0.2023489624261856,-0.13301581144332886,-0.2380845546722412,-37.51574225048829,-13.17232606604004,-40.14231646020508,-3.3555350092472045,-2.0256983322742954,3.974960068886219,true,false
2025-09-19T19:49:09.079503,-0.756177640914939,4.011005510023002,7.420599450015093,-0.030543239787220955,0.11438442766666412,-0.0974329337477684,-37.66259380039063,-13.721611005419922,-39.25385332075196,-0.8003061721426015,-2.3871998065997424,0.8032879765972325,false,false
2025-09-19T19:49:09.079646,-1.0370123271942249,4.148873621787014,7.277101034593118,-0.030543239787220955,0.11438442766666412,-0.0974329337477684,-37.66259380039063,-13.721611005419922,-39.25385332075196,1.1342504667780284,-1.0908034759469203,0.8297561546878569,false,false
2025-09-19T19:49:09.079660,-1.0329630317688043,4.38051953641841,6.98760485384441,-0.030543239787220955,0.11438442766666412,-0.0974329337477684,-37.66259380039063,-13.721611005419922,-39.25385332075196,1.2162755653873125,1.304094142788415,2.809410583416849,false,false
2025-09-19T19:49:09.079684,-0.7548664779663113,4.557658745488868,6.8886195407985475,-0.030543239787220955,0.11438442766666412,-0.0974329337477684,-37.66259380039063,-13.721611005419922,-39.25385332075196,-0.7011509446009905,2.710031395592914,5.297689786928686,false,false
2025-09-19T19:49:09.079698,-0.7043526456356062,4.755400694231861,5.988777458006085,-0.030543239787220955,0.11438442766666412,-0.0974329337477684,-37.66259380039063,-13.721611005419922,-39.25385332075196,-0.6604390613723927,7.671955888128721,9.480384687861488,false,false
2025-09-19T19:49:09.079711,-1.0335325740575798,5.261649865319666,6.094888597395987,-0.030543239787220955,0.11438442766666412,-0.0974329337477684,-37.66259380039063,-13.721611005419922,-39.25385332075196,1.3915597535742892,10.02423346077179,9.684028656670677,false,false
2025-09-19T19:49:09.079730,-0.4766865071058277,5.17589081248161,8.437875702811763,-0.030543239787220955,0.11438442766666412,-0.0974329337477684,-37.66259380039063,-13.721611005419922,-39.25385332075196,-3.1659043917249283,0.7459891231418645,5.211005267137892,false,false
2025-09-19T19:49:09.079743,-0.8853026775717737,5.112971489233359,9.630605198360227,-0.030543239787220955,0.11438442766666412,-0.0974329337477684,-37.66259380039063,-13.721611005419922,-39.25385332075196,-1.2810710494304125,-2.8152278422700014,0.682875430466936,false,false
2025-09-19T19:49:09.279460,-1.5475371553599837,5.083904596469097,9.92218421767987,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,1.9796950055206581,-3.649862825173699,-3.0687942329986697,false,false
2025-09-19T19:49:09.279744,-1.6884250379651786,5.144446061204519,9.87924014961142,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,2.6966976199519674,-3.2719673840207086,-3.111819893605656,false,false
2025-09-19T19:49:09.279764,-1.5237741339728237,5.222872339760585,9.73064905124614,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,1.9329750844668343,-2.5550117665754364,-2.1277060543258415,false,false
2025-09-19T19:49:09.279781,-1.4671715432666241,5.206153195637128,9.601318864612328,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,1.727975302230056,-2.311430241960476,-1.8151813087685582,false,false
2025-09-19T19:49:09.279794,-1.626706835342571,5.27346672690792,9.532167210473888,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,2.5701104353391084,-1.8268268604285751,-1.8624829422664675,false,false
2025-09-19T19:49:09.279813,-1.7058762891655788,5.341520140950298,9.66568697208875,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,2.8581740460171456,-1.8532191095175925,-2.0380763109241684,false,false
2025-09-19T19:49:09.279827,-1.5779633811893872,5.188906823786306,10.116794291708437,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,1.9784022807128796,-3.6261453105357333,-3.0482662755909757,false,false
2025-09-19T19:49:09.279861,-1.2418233897180762,4.666039543942714,10.729386659251436,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,0.1356923943530246,-7.275990944849056,-5.376019328052621,false,false
2025-09-19T19:49:09.279876,-1.0605928672299487,4.050169148840558,11.137078926854722,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,-0.808747171414427,-10.794875638845934,351.76962038930446,false,false
2025-09-19T19:49:09.279898,-1.1069666630499415,3.53585298796398,10.980506264117057,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,-0.4415952508653884,-12.930273431510209,349.72129357310143,false,false
2025-09-19T19:49:09.308793,-1.4651487711306836,3.3998315728699295,9.77878968067303,-0.16096286475658417,-0.1496618688106537,0.08032871782779694,-37.675075498076176,-14.367288956923828,-38.43058280918946,2.132113243392311,-11.608208878519584,350.198393155046,false,false
2025-09-19T19:49:09.479579,-1.9834224404512062,3.6859585243957804,8.065567812061978,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.89506070363672,-14.67383127997998,-37.48696655252735,6.68456518395759,-6.219080817303922,351.96071669201416,false,false
2025-09-19T19:49:09.479723,-2.2111534685700245,4.044376204336562,7.321120421457625,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.89506070363672,-14.67383127997998,-37.48696655252735,8.885437355142132,-1.8620509180592393,353.9586139221788,false,false
2025-09-19T19:49:09.479738,-1.8611104891106043,4.1431261648361275,8.10821922638433,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.89506070363672,-14.67383127997998,-37.48696655252735,5.629012426070357,-3.713388221599107,-5.791352279528553,false,false
2025-09-19T19:49:09.479753,-1.435440798868962,4.08781536169968,9.274650613558375,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.89506070363672,-14.67383127997998,-37.48696655252735,2.1379792450233506,-6.993892257945319,353.15742445506066,false,false
2025-09-19T19:49:09.479771,-1.1538123291086295,4.042811909060289,9.69096662605409,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.89506070363672,-14.67383127997998,-37.48696655252735,0.3477460822602163,-8.134855190930477,352.8791303767081,false,false
2025-09-19T19:49:09.479786,-0.8984417220627834,4.003261346986199,9.388855467262886,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.89506070363672,-14.67383127997998,-37.48696655252735,-0.8924121206306719,-7.686803765959233,353.74605229330666,false,false
2025-09-19T19:49:09.479799,-0.7683635900753523,3.938321480835629,8.875287299366306,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.89506070363672,-14.67383127997998,-37.48696655252735,-1.3983651346110282,-6.850662319409196,-5.289121325689081,false,false
2025-09-19T19:49:09.479818,-0.8379207824835074,3.8206072497790817,8.587396266565477,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.89506070363672,-14.67383127997998,-37.48696655252735,-0.828417562856262,-6.794749361213107,-5.475135648439249,true,false
2025-09-19T19:49:09.628709,-1.1110843407694941,3.715389164707351,8.292702974133569,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.981048715497266,-14.997815176571875,-36.89707369978555,1.0481902054620553,-6.645580933828544,353.15124494785823,false,false
2025-09-19T19:49:09.628839,-2.30080717740379,3.993886904131019,6.2574192589784055,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.981048715497266,-14.997815176571875,-36.89707369978555,11.297463846562318,1.7691875756520687,-5.710479932938057,false,false
2025-09-19T19:49:09.628854,-2.4320592579142364,4.265937545006794,5.9268165382874205,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.981048715497266,-14.997815176571875,-36.89707369978555,12.497357470590986,4.965715148520452,-4.516445750671153,false,false
2025-09-19T19:49:09.628868,-1.4553118942626373,4.6119331012692655,7.4346964733368255,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.981048715497266,-14.997815176571875,-36.89707369978555,3.521262524093057,1.0329429900680722,-1.8897280043501894,false,false
2025-09-19T19:49:09.628887,-1.195751875561876,4.771471196935902,7.742674011814897,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.981048715497266,-14.997815176571875,-36.89707369978555,1.5671687700219712,0.864264700164064,-0.888481939096522,false,false
2025-09-19T19:49:09.628902,-1.6339680999132011,4.87187823381341,7.688487360292824,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.981048715497266,-14.997815176571875,-36.89707369978555,4.25420409590628,1.5813074061721224,-1.8977477018356979,false,false
2025-09-19T19:49:09.628916,-1.90870939938287,5.104534669351163,8.16747585406609,0.24205516278743744,0.21868959069252014,0.3637699782848358,-37.981048715497266,-14.997815176571875,-36.89707369978555,5.286497935701798,1.2252419150081053,-2.7519652505816055,false,false
2025-09-19T19:49:09.678858,-1.6611347161137067,5.282477877354415,9.155624466492274,0.13729186356067657,-0.05436696484684944,0.03451386094093323,-37.981048715497266,-14.997815176571875,-36.89707369978555,3.0082104165604573,-0.795990818217895,-3.0221559893640233,false,false
2025-09-19T19:49:09.678898,-1.2971677761476736,5.4163150895713725,9.847405948913861,0.13729186356067657,-0.05436696484684944,0.03451386094093323,-37.981048715497266,-14.997815176571875,-36.89707369978555,0.6610529351711154,-1.967572501647389,-2.7304902414382184,false,false
2025-09-19T19:49:09.878823,-1.0392121961316219,5.557411199265667,9.853515882629537,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-0.6742793115673944,-1.3563235825671427,-2.952561257536388,false,false
2025-09-19T19:49:09.878880,-0.8982702936033781,5.718587401238058,9.47132647998054,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-1.2812366625921623,0.3432483292191293,-1.1477864513399538,false,false
2025-09-19T19:49:09.878887,-0.8708701354911117,5.867071868343638,9.153412168060338,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-1.3432930678129518,1.8792478210293382,0.21957492564126824,false,false
2025-09-19T19:49:09.878891,-0.8909686914409294,5.904823423109197,8.89515272023012,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-1.152594882282595,2.7977488121727987,0.8883374806306961,false,false
2025-09-19T19:49:09.878895,-0.8259431477052517,5.8516154888678305,8.543490723976145,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-1.362617218551545,3.628612742072363,1.734859231463389,false,false
2025-09-19T19:49:09.878903,-0.5080862743488226,5.603974372317826,8.810032524768834,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-3.13701199930729,1.6805888897789032,1.1670520100796011,false,false
2025-09-19T19:49:09.878908,-0.0802643946226077,5.00398232051255,10.103224117609027,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-5.515003513523905,-4.430890584063455,-3.3379939321783922,false,false
2025-09-19T19:49:09.878913,0.03643812728843904,4.3238265589302864,10.940946737454416,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-6.100354235671318,-9.215675866793383,352.0504625518033,false,false
2025-09-19T19:49:09.878920,-0.4316315849973668,4.151844386032526,10.169079859816076,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-3.672528477566594,-8.570174715509314,351.8581192354793,false,false
2025-09-19T19:49:09.878925,-0.9202029804564471,4.286890210594388,8.615747968238116,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,-0.46075722218231174,-4.326139725810965,-5.604270034738562,false,false
2025-09-19T19:49:09.971056,-1.1247080018210887,4.420814127666579,7.516649266025186,0.1542433500289917,-0.2574795186519623,-0.28756460547447205,-38.39483958274938,-15.5982521412575,-35.873909341298166,1.4263100148723487,-0.31811648146558724,-3.2173481728999036,false,false
