Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Pitch,Roll,Yaw,Highlighted,RightAngle
2025-09-19T21:12:27.874927,-0.9776573170674965,5.864100266247988,8.05585229024291,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,0.0,0.0,0.0,false,false
2025-09-19T21:12:27.875079,-0.8917201752192341,5.845012569800019,8.120550332590938,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,-0.5107972025390746,-0.30641582496774333,0.010902771988213544,false,false
2025-09-19T21:12:27.875100,-0.6582230922940653,5.8719594003632665,8.144823639653623,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,-1.8531349187355772,-0.26253221692031303,0.9530650418138862,false,false
2025-09-19T21:12:27.875114,-0.5046849100472173,5.866290187928826,8.108505531679839,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,-2.7169190244354127,-0.16726620308787687,1.6497873613450622,false,false
2025-09-19T21:12:27.875128,-0.466200984948955,5.821880149887875,8.029628418153152,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,-2.912572759936692,-0.10803335833355021,1.8527056134302882,false,false
2025-09-19T21:12:27.875146,-0.47328006100360653,5.7853182792896405,7.973440240952186,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,-2.8532305174188086,-0.0883634799650892,1.8339190223207993,false,false
2025-09-19T21:12:27.875159,-0.4606680515989865,5.768831920635421,7.856512581871357,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,-2.8978489510838497,0.23685149425340768,2.2355378938244144,false,false
2025-09-19T21:12:27.875172,-0.47350462990925735,5.75430760384188,7.772026794933481,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,-2.8005638078178805,0.4637522050485785,2.4244481680079275,false,false
2025-09-19T21:12:27.875191,-0.5104313925799033,5.720724511149456,7.662485727560124,-0.1611155867576599,-0.19272783398628235,-0.07483093440532684,-22.125,-13.593750953674316,-24.431251525878906,-2.5482998541853834,0.6925852013901945,2.50317056652446,true,false
2025-09-19T21:12:28.074734,-0.44963253219407306,5.717392408849264,7.588871781474154,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,-2.8944476735431777,0.942049738442897,2.7921006851730112,false,false
2025-09-19T21:12:28.074893,-0.23737858480205887,5.731578809023631,7.921456726613542,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,-4.2130277026605505,-0.16435346296456288,2.4610756633929043,false,false
2025-09-19T21:12:28.074909,-0.12257762910979864,5.601682892442113,8.257639602930794,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,-4.8999704679408,-1.900469923633473,0.858634674604275,false,false
2025-09-19T21:12:28.074930,-1.6127352523905927,5.844511862099353,6.207285263196354,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,5.107738518536361,7.223835713572555,3.0609979604825526,false,false
2025-09-19T21:12:28.074946,-1.5696780586293784,5.774500546604486,7.094870735235872,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,4.132840652922746,3.090057441770327,0.03318231760204071,false,false
2025-09-19T21:12:28.074961,-0.5234231603171153,5.996125071123288,9.092502677951188,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,-2.852403361883834,-2.648833391973824,-1.3223190878913442,false,false
2025-09-19T21:12:28.074990,-0.33020613104232766,5.973836585320555,8.638875526445077,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,-3.803067179371796,-1.387912707213708,0.7437880956596246,false,false
2025-09-19T21:12:28.075006,-1.2209360475844573,5.94624169887976,7.644863149651371,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,1.5811977835320015,1.8240765761166458,0.5770090201923495,false,false
2025-09-19T21:12:28.075020,-1.5993019876632308,5.943511169264099,7.8393826589626485,-0.12415826320648193,0.12431098520755768,-0.04199695214629173,-22.2,-13.608750915527343,-24.303751373291014,3.629901141208653,1.1159574359558349,-1.478377535007553,false,false
2025-09-19T21:12:28.165087,-1.3467100529746818,5.864080032263885,8.327270751478395,-0.16875138878822327,-0.12476912885904312,-0.02779434807598591,-22.11,-13.515750770568847,-24.419251174926757,1.9285753617941461,-0.8987338576615258,-2.0180590120300224,false,false
2025-09-19T21:12:28.165190,-0.9877120986022854,5.7693293494754485,8.46264040732489,-0.16875138878822327,-0.12476912885904312,-0.02779434807598591,-22.11,-13.515750770568847,-24.419251174926757,-0.09542902840186418,-1.7681539446320826,-1.6732279736478972,false,false
2025-09-19T21:12:28.165205,-1.1079141862411452,5.723449607827934,8.130125583529999,-0.16875138878822327,-0.12476912885904312,-0.02779434807598591,-22.11,-13.515750770568847,-24.419251174926757,0.7544721788473066,-0.9072167040709616,-1.297167528213663,false,false
2025-09-19T21:12:28.165219,-1.5125816944847084,5.736402223576443,7.728474170625473,-0.16875138878822327,-0.12476912885904312,-0.02779434807598591,-22.11,-13.515750770568847,-24.419251174926757,3.3275249167301846,0.5323619425578485,-1.494415074088522,false,false
2025-09-19T21:12:28.165238,-1.8025525154476154,5.776078795427748,7.636222854584587,-0.16875138878822327,-0.12476912885904312,-0.02779434807598591,-22.11,-13.515750770568847,-24.419251174926757,5.058045060841695,1.0520372838563432,-2.1134640050434825,false,false
2025-09-19T21:12:28.366067,-1.9708680183591838,5.868000792977545,7.749519117340512,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,5.857764545947785,1.0812965811341613,-2.1758847918101765,false,false
2025-09-19T21:12:28.366216,-2.1522341505141256,5.9552380082594025,7.681142214767668,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,6.882270936185093,1.7346333105820335,-2.2577924382224808,false,false
2025-09-19T21:12:28.366239,-2.376317060761213,6.06914575087958,7.291918696876632,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,8.458165332671442,3.7189781755058675,-1.6208725456941693,false,false
2025-09-19T21:12:28.366254,-2.5233535949252843,6.1613939165469676,7.0045849988442,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,9.53195980380676,5.283586900688391,-1.08965283774711,false,false
2025-09-19T21:12:28.366268,-2.502953538490474,6.150090116232468,7.138485536455181,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,9.27263812546349,4.694196956597686,-1.3819222350008715,false,false
2025-09-19T21:12:28.366288,-2.4105002925759256,6.049323508128441,7.566153817116751,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,8.369607975563433,2.591169703307969,-2.494607108488168,false,false
2025-09-19T21:12:28.366303,-2.333765151399657,5.8371257528587766,7.918472435444362,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,7.7420234087058075,0.34388122227741746,-3.983239141866079,false,false
2025-09-19T21:12:28.366317,-2.391110480973266,5.654157387461493,8.000115467294934,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,8.112684446427341,-0.8008926219268417,354.83529102800543,false,false
2025-09-19T21:12:28.366336,-2.4661441153035275,5.608435982091342,7.871644771687628,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,8.710132379124168,-0.5826772489250516,354.6738327830276,false,false
2025-09-19T21:12:28.462601,-2.442344799923187,5.591856416872697,7.610599655207217,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,8.895923534851423,0.25441660903960894,-4.7474808031232385,false,false
2025-09-19T21:12:28.462705,-2.4223693089123994,5.6553513689893276,7.416966506985933,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,8.955068841655311,1.2730884549792592,-3.950121447584962,false,false
2025-09-19T21:12:28.462720,-2.170706544142784,5.724785669846226,7.7074880943437964,-0.1594357043504715,0.05864302068948746,0.07086031138896942,-22.139250076293944,-13.34760065460205,-24.530401016235352,7.136173063897211,0.5513390532854885,-3.4379935071178807,false,false
